"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1977-06-04","1977","06","04","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-05","1977","06","05","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-06","1977","06","06","","17.2","","5.6","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-07","1977","06","07","","10.0","","6.7","","8.4","","9.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-08","1977","06","08","","9.4","","4.4","","6.9","","11.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-09","1977","06","09","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-10","1977","06","10","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-11","1977","06","11","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-12","1977","06","12","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-13","1977","06","13","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-14","1977","06","14","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-15","1977","06","15","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-16","1977","06","16","","25.6","","4.4","","15.0","","3.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-17","1977","06","17","","16.7","","12.2","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-18","1977","06","18","","16.7","","13.9","","15.3","","2.7","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-19","1977","06","19","","18.9","","13.3","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-20","1977","06","20","","19.4","","13.9","","16.7","","1.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-21","1977","06","21","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-22","1977","06","22","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-23","1977","06","23","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-24","1977","06","24","","21.7","","10.0","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-25","1977","06","25","","20.6","","13.3","","17.0","","1.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-26","1977","06","26","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-27","1977","06","27","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-28","1977","06","28","","28.9","","14.4","","21.7","","0.0","","3.7","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-29","1977","06","29","","22.8","","15.6","","19.2","","0.0","","1.2","","18.5","","0.0","","18.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-06-30","1977","06","30","","23.9","","12.2","","18.1","","0.0","","0.1","","6.6","","0.0","","6.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-01","1977","07","01","","24.4","","16.1","","20.3","","0.0","","2.3","","2.3","","0.0","","2.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-02","1977","07","02","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-03","1977","07","03","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-04","1977","07","04","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-05","1977","07","05","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-06","1977","07","06","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-07","1977","07","07","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-08","1977","07","08","","27.2","","6.7","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-09","1977","07","09","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-10","1977","07","10","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-11","1977","07","11","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-12","1977","07","12","","23.3","","15.0","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-13","1977","07","13","","26.7","","19.4","","23.1","","0.0","","5.1","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-14","1977","07","14","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-15","1977","07","15","","28.3","","11.1","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-16","1977","07","16","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-17","1977","07","17","","30.0","","14.4","","22.2","","0.0","","4.2","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-18","1977","07","18","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-19","1977","07","19","","33.3","","17.2","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-20","1977","07","20","","35.0","","18.3","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-21","1977","07","21","","26.7","","21.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-22","1977","07","22","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-23","1977","07","23","","24.4","","3.9","","14.2","","3.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-24","1977","07","24","","20.6","","12.2","","16.4","","1.6","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-25","1977","07","25","","21.7","","15.6","","18.7","","0.0","","0.7","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-26","1977","07","26","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-27","1977","07","27","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-28","1977","07","28","","24.4","","8.3","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-29","1977","07","29","","23.9","","11.7","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-30","1977","07","30","","17.2","","14.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-07-31","1977","07","31","","23.9","","4.4","","14.2","","3.8","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-01","1977","08","01","","22.8","","16.7","","19.8","","0.0","","1.8","","3.8","","0.0","","3.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-02","1977","08","02","","23.9","","8.9","","16.4","","1.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-03","1977","08","03","","22.8","","14.4","","18.6","","0.0","","0.6","","1.5","","0.0","","1.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-04","1977","08","04","","23.9","","13.3","","18.6","","0.0","","0.6","","25.4","","0.0","","25.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-05","1977","08","05","","20.6","","15.0","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-06","1977","08","06","","24.4","","17.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-07","1977","08","07","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-08","1977","08","08","","24.4","","11.7","","18.1","","0.0","","0.1","","15.7","","0.0","","15.7","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-09","1977","08","09","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-10","1977","08","10","","17.2","","10.0","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-11","1977","08","11","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-12","1977","08","12","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-13","1977","08","13","","23.9","","6.1","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-14","1977","08","14","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-15","1977","08","15","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-16","1977","08","16","","16.7","","6.7","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-17","1977","08","17","","17.8","","12.2","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-18","1977","08","18","","19.4","","11.1","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-19","1977","08","19","","16.7","","3.3","","10.0","","8.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-20","1977","08","20","","16.7","","9.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-21","1977","08","21","","19.4","","5.6","","12.5","","5.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-22","1977","08","22","","20.0","","13.3","","16.7","","1.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-23","1977","08","23","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-24","1977","08","24","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-25","1977","08","25","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-26","1977","08","26","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-27","1977","08","27","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-28","1977","08","28","","30.0","","20.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-29","1977","08","29","","28.9","","18.3","","23.6","","0.0","","5.6","","24.6","","0.0","","24.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-30","1977","08","30","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-08-31","1977","08","31","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-01","1977","09","01","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-02","1977","09","02","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-03","1977","09","03","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-04","1977","09","04","","20.0","","2.2","","11.1","","6.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-05","1977","09","05","","15.0","","12.2","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-06","1977","09","06","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-07","1977","09","07","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-08","1977","09","08","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-09","1977","09","09","","20.6","","6.7","","13.7","","4.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-10","1977","09","10","","18.3","","12.8","","15.6","","2.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-11","1977","09","11","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-12","1977","09","12","","12.8","","0.0","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-13","1977","09","13","","13.9","","6.1","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-14","1977","09","14","","11.7","","10.0","","10.9","","7.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-15","1977","09","15","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-16","1977","09","16","","16.1","","5.6","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-17","1977","09","17","","15.6","","11.1","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-18","1977","09","18","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-19","1977","09","19","","15.0","","11.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-20","1977","09","20","","9.4","","5.6","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-21","1977","09","21","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-22","1977","09","22","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-23","1977","09","23","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-24","1977","09","24","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-25","1977","09","25","","11.1","","6.1","","8.6","","9.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-26","1977","09","26","","13.9","","8.3","","11.1","","6.9","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-27","1977","09","27","","15.0","","10.6","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-28","1977","09","28","","12.8","","10.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-29","1977","09","29","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-09-30","1977","09","30","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-01","1977","10","01","","9.4","","3.9","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-02","1977","10","02","","8.3","","6.1","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-03","1977","10","03","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-04","1977","10","04","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-05","1977","10","05","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-06","1977","10","06","","10.6","","5.0","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-07","1977","10","07","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-08","1977","10","08","","8.3","","-5.0","","1.7","","16.3","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-09","1977","10","09","","10.0","","1.7","","5.9","","12.1","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-10","1977","10","10","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-11","1977","10","11","","11.7","","-2.2","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-12","1977","10","12","","8.9","","1.1","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-13","1977","10","13","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-14","1977","10","14","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-15","1977","10","15","","11.7","","2.8","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-16","1977","10","16","","3.9","","2.2","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-17","1977","10","17","","5.0","","2.2","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-18","1977","10","18","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-19","1977","10","19","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-20","1977","10","20","","","M","-3.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-21","1977","10","21","","15.6","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-22","1977","10","22","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-23","1977","10","23","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-24","1977","10","24","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-25","1977","10","25","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-26","1977","10","26","","17.8","","13.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-27","1977","10","27","","12.2","","0.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-28","1977","10","28","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-29","1977","10","29","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-30","1977","10","30","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-10-31","1977","10","31","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-01","1977","11","01","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-02","1977","11","02","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-03","1977","11","03","","17.2","","11.1","","14.2","","3.8","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-04","1977","11","04","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-05","1977","11","05","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-06","1977","11","06","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-07","1977","11","07","","8.9","","-1.7","","3.6","","14.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-08","1977","11","08","","6.7","","3.3","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-09","1977","11","09","","10.0","","5.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-10","1977","11","10","","13.3","","6.7","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-11","1977","11","11","","2.2","","0.6","","1.4","","16.6","","0.0","","1.8","","4.1","","5.9","","","","","","",""
