"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2013-11-27","2013","11","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.6","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-28","2013","11","28","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-29","2013","11","29","","-6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-11-30","2013","11","30","","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","7.6","","7.6","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-01","2013","12","01","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","2.8","","2.8","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-02","2013","12","02","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-03","2013","12","03","","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-04","2013","12","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-05","2013","12","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-06","2013","12","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-07","2013","12","07","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-08","2013","12","08","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-09","2013","12","09","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-10","2013","12","10","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","1.4","","1.4","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-11","2013","12","11","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-12","2013","12","12","","-11.5","","-30.5","","-21.0","","39.0","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-13","2013","12","13","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-14","2013","12","14","","","M","","M","","M","","M","","M","0.0","","9.2","","9.2","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-15","2013","12","15","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","2.6","","2.6","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-16","2013","12","16","","","M","-26.5","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-17","2013","12","17","","-18.5","","-35.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-18","2013","12","18","","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","2.6","","2.6","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-19","2013","12","19","","","M","","M","","M","","M","","M","0.0","","5.2","","5.2","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-20","2013","12","20","","-9.0","","","M","","M","","M","","M","0.0","","7.0","","7.0","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-21","2013","12","21","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-22","2013","12","22","","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","1.8","","1.8","","23","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-23","2013","12","23","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-24","2013","12","24","","-15.0","","-26.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-25","2013","12","25","","-14.0","","-33.0","","-23.5","","41.5","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-26","2013","12","26","","-6.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-27","2013","12","27","","","M","","M","","M","","M","","M","0.0","","3.4","","3.4","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-28","2013","12","28","","","M","-16.0","","","M","","M","","M","0.0","T","0.0","T","0.0","T","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-29","2013","12","29","","","M","-11.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-30","2013","12","30","","-18.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2013-12-31","2013","12","31","","-16.0","","-30.5","","-23.3","","41.3","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
