"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2009-11-07","2009","11","07","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-08","2009","11","08","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-09","2009","11","09","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-10","2009","11","10","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-11","2009","11","11","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-12","2009","11","12","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-13","2009","11","13","","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-14","2009","11","14","","12.5","","-4.9","E","3.8","E","14.2","E","0.0","E","1.0","","0.0","T","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-15","2009","11","15","","9.0","","7.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-16","2009","11","16","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-17","2009","11","17","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-18","2009","11","18","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-19","2009","11","19","","15.0","","-7.0","","4.0","","14.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-20","2009","11","20","","6.0","","3.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-21","2009","11","21","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-22","2009","11","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-23","2009","11","23","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-24","2009","11","24","","5.0","","-4.5","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-25","2009","11","25","","8.5","","1.0","","4.8","","13.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-26","2009","11","26","","8.5","","6.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-27","2009","11","27","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-28","2009","11","28","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-29","2009","11","29","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-11-30","2009","11","30","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","3.8","","3.8","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-01","2009","12","01","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-02","2009","12","02","","2.5","","-3.0","","-0.3","","18.3","","0.0","","9.6","","0.0","","9.6","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-03","2009","12","03","","3.5","","-0.5","","1.5","","16.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-04","2009","12","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-05","2009","12","05","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-06","2009","12","06","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-07","2009","12","07","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-08","2009","12","08","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-09","2009","12","09","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","9.8","","9.8","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-10","2009","12","10","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-11","2009","12","11","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-12","2009","12","12","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-13","2009","12","13","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-14","2009","12","14","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","7.2","","7.2","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-15","2009","12","15","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","1.8","","1.8","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-16","2009","12","16","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","","M","","M","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-17","2009","12","17","","-15.0","","-25.5","E","-20.3","E","38.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-18","2009","12","18","","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-19","2009","12","19","","-11.0","","-29.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-20","2009","12","20","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-21","2009","12","21","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-22","2009","12","22","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","2.6","","2.6","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-23","2009","12","23","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-24","2009","12","24","","-3.0","","-7.4","E","-5.2","E","23.2","E","0.0","E","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-25","2009","12","25","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-26","2009","12","26","","0.0","","-5.0","","-2.5","","20.5","","0.0","","1.0","","5.0","","6.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-27","2009","12","27","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-28","2009","12","28","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-29","2009","12","29","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-30","2009","12","30","","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2009-12-31","2009","12","31","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
