"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1989-07-30","1989","07","30","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-07-31","1989","07","31","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-01","1989","08","01","","28.5","","7.5","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-02","1989","08","02","","23.5","","16.0","","19.8","","0.0","","1.8","","9.8","","0.0","","9.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-03","1989","08","03","","28.5","","14.5","","21.5","","0.0","","3.5","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-04","1989","08","04","","28.0","","19.5","","23.8","","0.0","","5.8","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-05","1989","08","05","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-06","1989","08","06","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-07","1989","08","07","","18.0","","9.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-08","1989","08","08","","16.0","","9.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-09","1989","08","09","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-10","1989","08","10","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-11","1989","08","11","","27.5","","10.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-12","1989","08","12","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-13","1989","08","13","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-14","1989","08","14","","28.0","","13.5","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-15","1989","08","15","","27.0","","13.0","","20.0","","0.0","","2.0","","25.0","","0.0","","25.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-16","1989","08","16","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-17","1989","08","17","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-18","1989","08","18","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-19","1989","08","19","","26.0","","9.0","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-20","1989","08","20","","25.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-21","1989","08","21","","24.5","","16.5","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-22","1989","08","22","","20.5","","9.5","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-23","1989","08","23","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-24","1989","08","24","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-25","1989","08","25","","18.5","","-2.0","E","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-26","1989","08","26","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-27","1989","08","27","","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-28","1989","08","28","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-29","1989","08","29","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-30","1989","08","30","","21.5","","14.0","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-08-31","1989","08","31","","20.0","","7.0","","13.5","","4.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-01","1989","09","01","","15.5","","13.0","","14.3","","3.7","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-02","1989","09","02","","20.0","","6.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-03","1989","09","03","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-04","1989","09","04","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-05","1989","09","05","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-06","1989","09","06","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-07","1989","09","07","","26.5","","8.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-08","1989","09","08","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-09","1989","09","09","","23.0","","16.5","","19.8","","0.0","","1.8","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-10","1989","09","10","","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-11","1989","09","11","","20.5","","9.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-12","1989","09","12","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-13","1989","09","13","","19.0","","7.5","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-14","1989","09","14","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-15","1989","09","15","","19.5","","3.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-16","1989","09","16","","19.0","","1.0","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-17","1989","09","17","","20.0","","11.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-18","1989","09","18","","23.0","","5.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-19","1989","09","19","","22.5","","4.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-20","1989","09","20","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-21","1989","09","21","","23.5","","7.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-22","1989","09","22","","","M","7.5","","","M","","M","","M","76.0","","0.0","","76.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-23","1989","09","23","","9.0","E","4.0","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-24","1989","09","24","","9.5","","0.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-25","1989","09","25","","","M","-7.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-26","1989","09","26","","11.0","E","4.0","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-27","1989","09","27","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-28","1989","09","28","","15.5","","1.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-29","1989","09","29","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-09-30","1989","09","30","","14.0","","-4.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-01","1989","10","01","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-02","1989","10","02","","16.5","","6.0","","11.3","","6.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-03","1989","10","03","","8.0","E","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-04","1989","10","04","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-05","1989","10","05","","12.0","","-3.0","","4.5","","13.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-06","1989","10","06","","10.0","","4.0","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-07","1989","10","07","","9.0","","2.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-08","1989","10","08","","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-09","1989","10","09","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-10","1989","10","10","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-11","1989","10","11","","9.5","","4.5","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-12","1989","10","12","","12.0","","4.5","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-13","1989","10","13","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-14","1989","10","14","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-15","1989","10","15","","15.0","E","-3.5","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-16","1989","10","16","","13.5","","8.0","","10.8","","7.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-17","1989","10","17","","8.5","","3.0","E","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-18","1989","10","18","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-19","1989","10","19","","6.0","","-5.5","","0.3","","17.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-20","1989","10","20","","8.0","","2.0","","5.0","","13.0","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-21","1989","10","21","","5.0","","3.0","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-22","1989","10","22","","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-23","1989","10","23","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-24","1989","10","24","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-25","1989","10","25","","20.5","","-1.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-26","1989","10","26","","17.5","","4.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-27","1989","10","27","","22.0","","6.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-28","1989","10","28","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-29","1989","10","29","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-30","1989","10","30","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-10-31","1989","10","31","","18.5","","1.0","","9.8","","8.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-01","1989","11","01","","7.0","E","1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-02","1989","11","02","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-03","1989","11","03","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-04","1989","11","04","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-05","1989","11","05","","8.5","","-6.5","","1.0","","17.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-06","1989","11","06","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-07","1989","11","07","","6.0","","0.5","","3.3","","14.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-08","1989","11","08","","7.0","","-5.0","","1.0","","17.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-09","1989","11","09","","9.5","","2.5","","6.0","","12.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-10","1989","11","10","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","0.0","T","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-11","1989","11","11","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","0.0","T","","M","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-12","1989","11","12","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-13","1989","11","13","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","M","1.1","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-14","1989","11","14","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-15","1989","11","15","","12.5","","0.5","","6.5","","11.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-16","1989","11","16","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-17","1989","11","17","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","M","0.0","T","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-18","1989","11","18","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","M","1.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-19","1989","11","19","","0.0","","-15.0","","-7.5","","25.5","","0.0","","","M","13.4","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-20","1989","11","20","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","0.0","T","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-21","1989","11","21","","-7.0","E","-15.0","","-11.0","","29.0","","0.0","","2.0","","7.0","","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-22","1989","11","22","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-23","1989","11","23","","-8.0","","-25.5","","-16.8","","34.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-24","1989","11","24","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","","M","5.2","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-25","1989","11","25","","0.5","","-16.5","","-8.0","","26.0","","0.0","","","M","4.8","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-26","1989","11","26","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","M","1.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-27","1989","11","27","","-3.5","","-23.0","","-13.3","","31.3","","0.0","","","M","21.6","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-28","1989","11","28","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","9.6","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-29","1989","11","29","","-11.0","","-24.5","","-17.8","","35.8","","0.0","","","M","5.8","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-11-30","1989","11","30","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","","M","1.8","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-01","1989","12","01","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-02","1989","12","02","","-12.5","","-31.5","","-22.0","","40.0","","0.0","","0.0","","16.4","","16.4","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-03","1989","12","03","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-04","1989","12","04","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-05","1989","12","05","","-5.5","","-33.0","","-19.3","","37.3","","0.0","","0.0","","8.5","","8.5","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-06","1989","12","06","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","3.9","","3.9","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-07","1989","12","07","","-16.0","E","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-08","1989","12","08","","-15.5","","-36.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-09","1989","12","09","","-14.5","","-36.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-10","1989","12","10","","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-11","1989","12","11","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-12","1989","12","12","","-17.0","","-34.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-13","1989","12","13","","-17.5","","-36.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-14","1989","12","14","","-18.5","","-31.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-15","1989","12","15","","-17.0","","-27.5","","-22.3","","40.3","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-16","1989","12","16","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-17","1989","12","17","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-18","1989","12","18","","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-19","1989","12","19","","-16.5","","-34.0","","-25.3","","43.3","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-20","1989","12","20","","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-21","1989","12","21","","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-22","1989","12","22","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-23","1989","12","23","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-24","1989","12","24","","-9.0","","-31.5","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-25","1989","12","25","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","7.2","","7.2","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-26","1989","12","26","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-27","1989","12","27","","-18.5","","-37.5","","-28.0","","46.0","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-28","1989","12","28","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-29","1989","12","29","","-19.0","","-39.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-30","1989","12","30","","-13.0","","-42.0","","-27.5","","45.5","","0.0","","0.0","T","2.8","","2.8","","37","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1989-12-31","1989","12","31","","-0.5","","-29.5","","-15.0","","33.0","","0.0","","0.0","T","3.0","","3.0","","39","","","","",""
