"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2010-11-08","2010","11","08","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-09","2010","11","09","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-10","2010","11","10","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-11","2010","11","11","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-12","2010","11","12","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-13","2010","11","13","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-14","2010","11","14","","11.5","","0.5","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-15","2010","11","15","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-16","2010","11","16","","9.5","","2.5","","6.0","","12.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-17","2010","11","17","","7.5","","1.5","","4.5","","13.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-18","2010","11","18","","3.0","","-0.5","E","1.3","E","16.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-19","2010","11","19","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-20","2010","11","20","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-21","2010","11","21","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-22","2010","11","22","","8.0","","-4.5","","1.8","","16.2","","0.0","","8.4","","0.0","","8.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-23","2010","11","23","","11.0","","3.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-24","2010","11","24","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-25","2010","11","25","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.4","","2.4","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-26","2010","11","26","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","16.6","","16.6","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-27","2010","11","27","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.2","","1.2","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-28","2010","11","28","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-29","2010","11","29","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-11-30","2010","11","30","","6.5","","-5.0","","0.8","","17.2","","0.0","","7.8","","0.0","","7.8","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-01","2010","12","01","","9.0","","3.5","","6.3","","11.7","","0.0","","9.6","","0.0","T","9.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-02","2010","12","02","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-03","2010","12","03","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-04","2010","12","04","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","4.6","","4.6","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-05","2010","12","05","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","4.4","","4.4","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-06","2010","12","06","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","6.6","","6.6","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-07","2010","12","07","","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","9.2","","9.2","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-08","2010","12","08","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","1.6","","1.6","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-09","2010","12","09","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-10","2010","12","10","","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-11","2010","12","11","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","1.5","","1.5","","16","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-12","2010","12","12","","2.5","","-13.0","","-5.3","","23.3","","0.0","","3.5","","8.8","","12.3","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-13","2010","12","13","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","11.0","","11.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-14","2010","12","14","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","4.2","","4.2","","32","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-15","2010","12","15","","-12.5","","-25.0","E","-18.8","E","36.8","E","0.0","E","0.0","","3.4","","3.4","","33","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-16","2010","12","16","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-17","2010","12","17","","-6.0","","-25.5","","-15.8","","33.8","","0.0","","0.0","","2.8","","2.8","","33","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-18","2010","12","18","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-19","2010","12","19","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-20","2010","12","20","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-21","2010","12","21","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-22","2010","12","22","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","","M","","M","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-23","2010","12","23","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-24","2010","12","24","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-25","2010","12","25","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-26","2010","12","26","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-27","2010","12","27","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-28","2010","12","28","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-29","2010","12","29","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-30","2010","12","30","","2.0","","-9.5","","-3.8","","21.8","","0.0","","1.6","","0.0","T","1.6","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2010-12-31","2010","12","31","","3.5","","-1.0","","1.3","","16.7","","0.0","","5.2","","0.0","","5.2","","27","","","","",""
