"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2008-11-07","2008","11","07","","17.5","","0.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-08","2008","11","08","","10.5","","8.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-09","2008","11","09","","5.5","","1.0","E","3.3","E","14.7","E","0.0","E","0.0","T","0.0","","0.0","T","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-10","2008","11","10","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.0","","1.2","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-11","2008","11","11","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-12","2008","11","12","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-13","2008","11","13","","8.3","E","-6.0","","1.2","E","16.8","E","0.0","E","0.0","C","0.0","T","0.0","C","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-14","2008","11","14","","12.0","","3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-15","2008","11","15","","9.5","","7.0","","8.3","","9.7","","0.0","","13.6","","0.0","T","13.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-16","2008","11","16","","1.5","","-1.7","E","-0.1","E","18.1","E","0.0","E","0.0","","1.2","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-17","2008","11","17","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","1.4","","1.4","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-18","2008","11","18","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","2.2","","2.2","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-19","2008","11","19","","-2.1","E","-11.5","","-6.8","E","24.8","E","0.0","E","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-20","2008","11","20","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-21","2008","11","21","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-22","2008","11","22","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-23","2008","11","23","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-24","2008","11","24","","0.0","","-12.0","","-6.0","","24.0","","0.0","","1.4","","0.0","","1.4","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-25","2008","11","25","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","3.7","","3.7","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-26","2008","11","26","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","5.2","","5.2","","13","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-27","2008","11","27","","-1.3","E","-4.0","","-2.7","E","20.7","E","0.0","E","0.0","","","M","","M","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-28","2008","11","28","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-29","2008","11","29","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.6","","1.6","","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-11-30","2008","11","30","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","5.6","","5.6","","23","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-01","2008","12","01","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-02","2008","12","02","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.6","","0.0","","0.6","","16","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-03","2008","12","03","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","4.2","","4.2","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-04","2008","12","04","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-05","2008","12","05","","-2.0","","-23.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-06","2008","12","06","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","6.9","","6.9","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-07","2008","12","07","","-6.0","E","-18.5","","-12.3","E","30.3","E","0.0","E","0.0","","0.0","T","0.0","T","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-08","2008","12","08","","-14.5","","-32.0","","-23.3","","41.3","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-09","2008","12","09","","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","24.0","","24.0","","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-10","2008","12","10","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-11","2008","12","11","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-12","2008","12","12","","-6.5","","-15.4","E","-11.0","E","29.0","E","0.0","E","0.0","","0.0","T","0.0","T","42","E","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-13","2008","12","13","","-3.0","","-28.0","","-15.5","","33.5","","0.0","","0.0","","10.0","","10.0","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-14","2008","12","14","","5.5","","-14.0","","-4.3","","22.3","","0.0","","0.0","T","11.8","","11.8","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-15","2008","12","15","","8.0","","-2.0","","3.0","","15.0","","0.0","","8.2","","0.0","","8.2","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-16","2008","12","16","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","C","0.0","C","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-17","2008","12","17","","-6.1","E","-13.0","","-9.6","E","27.6","E","0.0","E","0.0","","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-18","2008","12","18","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-19","2008","12","19","","-19.0","","-25.7","E","-22.4","E","40.4","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-20","2008","12","20","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-21","2008","12","21","","-9.5","","-31.0","E","-20.3","E","38.3","E","0.0","E","0.0","","8.2","","8.2","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-22","2008","12","22","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-23","2008","12","23","","-5.0","","-28.5","","-16.8","","34.8","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-24","2008","12","24","","4.5","","","M","","M","","M","","M","0.0","T","2.0","","2.0","","33","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-25","2008","12","25","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-26","2008","12","26","","-0.5","E","-26.5","","-13.5","E","31.5","E","0.0","E","0.0","C","0.0","","0.0","C","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-27","2008","12","27","","10.0","","-12.0","E","-1.0","E","19.0","E","0.0","E","12.5","","0.0","","12.5","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-28","2008","12","28","","9.5","","1.0","","5.3","","12.7","","0.0","","10.0","","0.0","","10.0","","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-29","2008","12","29","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-30","2008","12","30","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2008-12-31","2008","12","31","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
