"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2004-06-01","2004","06","01","","11.0","","8.0","","9.5","","8.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-02","2004","06","02","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-03","2004","06","03","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-04","2004","06","04","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-05","2004","06","05","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-06","2004","06","06","","19.0","","9.0","","14.0","","4.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-07","2004","06","07","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-08","2004","06","08","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-09","2004","06","09","","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-10","2004","06","10","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-11","2004","06","11","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-12","2004","06","12","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-13","2004","06","13","","","M","5.0","","","M","","M","","M","13.8","","0.0","","13.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-14","2004","06","14","","","M","14.0","","","M","","M","","M","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-15","2004","06","15","","","M","14.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-16","2004","06","16","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-17","2004","06","17","","","M","13.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-18","2004","06","18","","","M","14.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-19","2004","06","19","","16.0","","13.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-20","2004","06","20","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-21","2004","06","21","","24.0","","11.5","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-22","2004","06","22","","17.0","","14.5","","15.8","","2.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-23","2004","06","23","","23.5","","10.5","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-24","2004","06","24","","22.0","","12.5","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-25","2004","06","25","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-26","2004","06","26","","20.0","","7.0","","13.5","","4.5","","0.0","","1.2","E","0.0","","1.2","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-27","2004","06","27","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-28","2004","06","28","","21.5","","5.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-29","2004","06","29","","19.0","","9.0","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-06-30","2004","06","30","","23.0","","8.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-01","2004","07","01","","","M","13.0","","","M","","M","","M","4.0","E","0.0","","4.0","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-02","2004","07","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-03","2004","07","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-04","2004","07","04","","28.0","","8.5","","18.3","","0.0","","0.3","","5.0","E","0.0","","5.0","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-05","2004","07","05","","24.0","E","16.3","E","20.2","E","0.0","E","2.2","E","15.4","E","0.0","","15.4","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-06","2004","07","06","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-07","2004","07","07","","23.0","","8.0","","15.5","","2.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-08","2004","07","08","","20.0","","14.5","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-09","2004","07","09","","22.5","","14.0","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-10","2004","07","10","","25.0","","14.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-11","2004","07","11","","25.0","","11.0","","18.0","","0.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-12","2004","07","12","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-13","2004","07","13","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-14","2004","07","14","","24.0","","17.0","","20.5","","0.0","","2.5","","14.0","","0.0","","14.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-15","2004","07","15","","19.5","","17.5","","18.5","","0.0","","0.5","","19.6","","0.0","","19.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-16","2004","07","16","","24.5","","16.5","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-17","2004","07","17","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-18","2004","07","18","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-19","2004","07","19","","25.0","","15.5","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-20","2004","07","20","","26.5","","15.5","","21.0","","0.0","","3.0","","17.4","","0.0","","17.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-21","2004","07","21","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-22","2004","07","22","","26.5","","19.5","","23.0","","0.0","","5.0","","8.8","","0.0","","8.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-23","2004","07","23","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-24","2004","07","24","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-25","2004","07","25","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-26","2004","07","26","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-27","2004","07","27","","25.0","","11.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-28","2004","07","28","","21.0","","13.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-29","2004","07","29","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-30","2004","07","30","","28.5","","17.0","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-07-31","2004","07","31","","21.5","","18.0","","19.8","","0.0","","1.8","","10.8","","0.0","","10.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-01","2004","08","01","","26.0","","17.5","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-02","2004","08","02","","27.5","","14.5","","21.0","","0.0","","3.0","","24.4","","0.0","","24.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-03","2004","08","03","","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-04","2004","08","04","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-05","2004","08","05","","19.0","","8.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-06","2004","08","06","","17.0","","6.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-07","2004","08","07","","21.0","","11.0","","16.0","","2.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-08","2004","08","08","","20.5","","11.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-09","2004","08","09","","27.0","","10.5","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-10","2004","08","10","","22.0","","15.5","","18.8","","0.0","","0.8","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-11","2004","08","11","","23.0","","15.5","","19.3","","0.0","","1.3","","10.4","","0.0","","10.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-12","2004","08","12","","22.5","","11.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-13","2004","08","13","","18.5","","13.5","","16.0","","2.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-14","2004","08","14","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-15","2004","08","15","","23.0","","8.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-16","2004","08","16","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-17","2004","08","17","","24.5","","9.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-18","2004","08","18","","24.5","","15.0","","19.8","","0.0","","1.8","","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-19","2004","08","19","","21.0","","17.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-20","2004","08","20","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-21","2004","08","21","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-22","2004","08","22","","20.5","","5.0","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-23","2004","08","23","","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-24","2004","08","24","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-25","2004","08","25","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-26","2004","08","26","","24.5","","19.0","","21.8","","0.0","","3.8","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-27","2004","08","27","","24.5","","19.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-28","2004","08","28","","26.0","","18.0","","22.0","","0.0","","4.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-29","2004","08","29","","17.0","","15.0","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-30","2004","08","30","","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-08-31","2004","08","31","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-01","2004","09","01","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-02","2004","09","02","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-03","2004","09","03","","22.5","","9.0","","15.8","","2.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-04","2004","09","04","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-05","2004","09","05","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-06","2004","09","06","","19.5","","11.7","E","15.6","E","2.4","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-07","2004","09","07","","20.5","","16.0","","18.3","","0.0","","0.3","","10.4","","0.0","","10.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-08","2004","09","08","","19.0","","9.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-09","2004","09","09","","12.5","","9.5","","11.0","","7.0","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-10","2004","09","10","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-11","2004","09","11","","23.5","","4.5","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-12","2004","09","12","","23.0","","12.7","E","17.9","E","0.1","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-13","2004","09","13","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-14","2004","09","14","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-15","2004","09","15","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-16","2004","09","16","","22.5","","13.5","","18.0","","0.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-17","2004","09","17","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-18","2004","09","18","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-19","2004","09","19","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-20","2004","09","20","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-21","2004","09","21","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-22","2004","09","22","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-23","2004","09","23","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-24","2004","09","24","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-25","2004","09","25","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-26","2004","09","26","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-27","2004","09","27","","24.0","","7.5","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-28","2004","09","28","","19.0","","10.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-29","2004","09","29","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-09-30","2004","09","30","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-01","2004","10","01","","22.0","","2.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-02","2004","10","02","","15.5","","4.4","E","10.0","E","8.0","E","0.0","E","10.6","","0.0","","10.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-03","2004","10","03","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-04","2004","10","04","","12.0","","4.5","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-05","2004","10","05","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-06","2004","10","06","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-07","2004","10","07","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-08","2004","10","08","","24.0","","7.5","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-09","2004","10","09","","17.5","","10.5","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-10","2004","10","10","","8.5","","6.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-11","2004","10","11","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-12","2004","10","12","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-13","2004","10","13","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-14","2004","10","14","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-15","2004","10","15","","14.5","","10.5","","12.5","","5.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-16","2004","10","16","","12.0","","9.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-17","2004","10","17","","6.5","","4.0","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-18","2004","10","18","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-19","2004","10","19","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-20","2004","10","20","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-21","2004","10","21","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-22","2004","10","22","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-23","2004","10","23","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-24","2004","10","24","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-25","2004","10","25","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-26","2004","10","26","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-27","2004","10","27","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-28","2004","10","28","","8.9","E","-3.5","","2.7","E","15.3","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-29","2004","10","29","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-30","2004","10","30","","12.5","","5.0","","8.8","","9.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-10-31","2004","10","31","","10.5","","5.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-01","2004","11","01","","6.5","","3.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-02","2004","11","02","","4.0","","1.0","","2.5","","15.5","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-03","2004","11","03","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-04","2004","11","04","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","7.4","","7.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-05","2004","11","05","","1.5","","-0.5","","0.5","","17.5","","0.0","","1.0","","7.0","","8.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-06","2004","11","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
