"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2001-11-11","2001","11","11","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-12","2001","11","12","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-13","2001","11","13","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-14","2001","11","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-15","2001","11","15","","11.5","","3.0","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-16","2001","11","16","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-17","2001","11","17","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-18","2001","11","18","","","M","-0.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-19","2001","11","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-20","2001","11","20","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-21","2001","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-22","2001","11","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-23","2001","11","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-24","2001","11","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-25","2001","11","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-26","2001","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-27","2001","11","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-28","2001","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-29","2001","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-11-30","2001","11","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-01","2001","12","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-02","2001","12","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-03","2001","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-04","2001","12","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-05","2001","12","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-06","2001","12","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-07","2001","12","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-08","2001","12","08","","-1.0","","-9.0","E","-5.0","E","23.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-09","2001","12","09","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-10","2001","12","10","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-11","2001","12","11","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-12","2001","12","12","","3.5","","-8.5","","-2.5","","20.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-13","2001","12","13","","7.0","","0.5","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-14","2001","12","14","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-15","2001","12","15","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-16","2001","12","16","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-17","2001","12","17","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","6.5","","6.5","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-18","2001","12","18","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-19","2001","12","19","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","6.5","","6.5","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-20","2001","12","20","","-1.0","","-1.5","","-1.3","","19.3","","0.0","","0.0","","3.5","","3.5","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-21","2001","12","21","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-22","2001","12","22","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-23","2001","12","23","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","16.0","","16.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-24","2001","12","24","","","M","-3.5","","","M","","M","","M","","M","","M","","M","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-25","2001","12","25","","-3.5","","","M","","M","","M","","M","0.0","","0.5","","0.5","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-26","2001","12","26","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-27","2001","12","27","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-28","2001","12","28","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-29","2001","12","29","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-30","2001","12","30","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2001-12-31","2001","12","31","","","M","-14.5","","","M","","M","","M","","M","","M","","M","23","","","","",""
