"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1998-07-01","1998","07","01","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-02","1998","07","02","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-03","1998","07","03","","26.0","","12.0","","19.0","","0.0","","1.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-04","1998","07","04","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-05","1998","07","05","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-06","1998","07","06","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-07","1998","07","07","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-08","1998","07","08","","27.5","","10.5","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-09","1998","07","09","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-10","1998","07","10","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-11","1998","07","11","","24.0","","14.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-12","1998","07","12","","28.0","","11.5","","19.8","","0.0","","1.8","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-13","1998","07","13","","27.5","","16.5","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-14","1998","07","14","","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-15","1998","07","15","","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-16","1998","07","16","","31.0","","18.5","","24.8","","0.0","","6.8","","28.0","","0.0","","28.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-17","1998","07","17","","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-18","1998","07","18","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-19","1998","07","19","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-20","1998","07","20","","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-21","1998","07","21","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-22","1998","07","22","","26.0","","19.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-23","1998","07","23","","26.0","","10.5","","18.3","","0.0","","0.3","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-24","1998","07","24","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-25","1998","07","25","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-26","1998","07","26","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-27","1998","07","27","","20.0","","13.0","","16.5","","1.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-28","1998","07","28","","24.0","","14.0","","19.0","","0.0","","1.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-29","1998","07","29","","23.0","","15.0","","19.0","","0.0","","1.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-30","1998","07","30","","21.5","","13.0","","17.3","","0.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-07-31","1998","07","31","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-01","1998","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-02","1998","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-03","1998","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-04","1998","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-05","1998","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-06","1998","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-07","1998","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-08","1998","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-09","1998","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-10","1998","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-11","1998","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-12","1998","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-13","1998","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-14","1998","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-15","1998","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-16","1998","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-17","1998","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-18","1998","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-19","1998","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-20","1998","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-21","1998","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-22","1998","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-23","1998","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-24","1998","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-25","1998","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-26","1998","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-27","1998","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-28","1998","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-29","1998","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-30","1998","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-08-31","1998","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-01","1998","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-02","1998","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-03","1998","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-04","1998","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-05","1998","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-06","1998","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-07","1998","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-08","1998","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-09","1998","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-10","1998","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-11","1998","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-12","1998","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-13","1998","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-14","1998","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-15","1998","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-16","1998","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-17","1998","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-18","1998","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-19","1998","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-20","1998","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-21","1998","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-22","1998","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-23","1998","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-24","1998","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-25","1998","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-26","1998","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-27","1998","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-28","1998","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-29","1998","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-09-30","1998","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-01","1998","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-02","1998","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-03","1998","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-04","1998","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-05","1998","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-06","1998","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-07","1998","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-08","1998","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-09","1998","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-10","1998","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-11","1998","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-12","1998","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-13","1998","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-14","1998","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-15","1998","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-16","1998","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-17","1998","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-18","1998","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-19","1998","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-20","1998","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-21","1998","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-22","1998","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-23","1998","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-24","1998","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-25","1998","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-26","1998","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-27","1998","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-28","1998","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-29","1998","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-30","1998","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-10-31","1998","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-01","1998","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-02","1998","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-03","1998","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-04","1998","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-05","1998","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-06","1998","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-07","1998","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-08","1998","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-09","1998","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-10","1998","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-11","1998","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-12","1998","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-13","1998","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-14","1998","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-15","1998","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-16","1998","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-17","1998","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-18","1998","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-19","1998","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-20","1998","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-21","1998","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-22","1998","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-23","1998","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-24","1998","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-25","1998","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-26","1998","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-27","1998","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-28","1998","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-29","1998","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-11-30","1998","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-01","1998","12","01","","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-02","1998","12","02","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-03","1998","12","03","","4.0","","-3.0","","0.5","","17.5","","0.0","","6.6","","2.0","","8.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-04","1998","12","04","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-05","1998","12","05","","0.5","","-3.5","","-1.5","","19.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-06","1998","12","06","","6.0","","-1.0","","2.5","","15.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-07","1998","12","07","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-08","1998","12","08","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-09","1998","12","09","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-10","1998","12","10","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-11","1998","12","11","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-12","1998","12","12","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-13","1998","12","13","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-14","1998","12","14","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-15","1998","12","15","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-16","1998","12","16","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-17","1998","12","17","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-18","1998","12","18","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-19","1998","12","19","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","3.6","","3.6","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-20","1998","12","20","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","6.0","","6.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-21","1998","12","21","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","T","15.0","","15.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-22","1998","12","22","","-2.5","","-18.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-23","1998","12","23","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-24","1998","12","24","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-25","1998","12","25","","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.4","","2.0","","2.4","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-26","1998","12","26","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-27","1998","12","27","","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-28","1998","12","28","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-29","1998","12","29","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","9.0","","9.0","","16","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-30","1998","12","30","","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1998-12-31","1998","12","31","","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
