"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2006-11-07","2006","11","07","","9.0","","1.0","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-08","2006","11","08","","8.0","","4.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-09","2006","11","09","","9.5","","7.0","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-10","2006","11","10","","6.0","","2.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-11","2006","11","11","","1.5","","0.5","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-12","2006","11","12","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-13","2006","11","13","","9.0","","1.0","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-14","2006","11","14","","9.0","","5.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-15","2006","11","15","","7.0","","6.0","","6.5","","11.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-16","2006","11","16","","15.5","","2.5","","9.0","","9.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-17","2006","11","17","","13.0","","2.0","","7.5","","10.5","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-18","2006","11","18","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-19","2006","11","19","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-20","2006","11","20","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-21","2006","11","21","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-22","2006","11","22","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-23","2006","11","23","","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-24","2006","11","24","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-25","2006","11","25","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-26","2006","11","26","","5.5","","-1.5","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-27","2006","11","27","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-28","2006","11","28","","1.5","","-3.0","","-0.8","","18.8","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-29","2006","11","29","","14.0","","-0.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-11-30","2006","11","30","","13.5","","3.5","","8.5","","9.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-01","2006","12","01","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","9.4","","9.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-02","2006","12","02","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-03","2006","12","03","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-04","2006","12","04","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-05","2006","12","05","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","1.2","","1.2","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-06","2006","12","06","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-07","2006","12","07","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-08","2006","12","08","","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-09","2006","12","09","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-10","2006","12","10","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-11","2006","12","11","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-12","2006","12","12","","4.0","","-5.0","","-0.5","","18.5","","0.0","","3.0","","0.0","","3.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-13","2006","12","13","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-14","2006","12","14","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-15","2006","12","15","","5.0","","2.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-16","2006","12","16","","1.5","","0.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-17","2006","12","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-18","2006","12","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-19","2006","12","19","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","6.2","","6.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-20","2006","12","20","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-21","2006","12","21","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-22","2006","12","22","","1.0","","-9.5","","-4.3","","22.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-23","2006","12","23","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","0.0","","","M","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-24","2006","12","24","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-25","2006","12","25","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-26","2006","12","26","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-27","2006","12","27","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-28","2006","12","28","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-29","2006","12","29","","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-30","2006","12","30","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2006-12-31","2006","12","31","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.6","","0.0","","0.6","","10","","","","",""
