"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1987-07-15","1987","07","15","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-16","1987","07","16","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-17","1987","07","17","","23.5","","7.5","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-18","1987","07","18","","24.0","","16.0","","20.0","","0.0","","2.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-19","1987","07","19","","22.5","","14.5","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-20","1987","07","20","","22.0","","16.0","","19.0","","0.0","","1.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-21","1987","07","21","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-22","1987","07","22","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-23","1987","07","23","","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-24","1987","07","24","","30.0","","20.0","","25.0","","0.0","","7.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-25","1987","07","25","","26.5","","16.5","","21.5","","0.0","","3.5","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-26","1987","07","26","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-27","1987","07","27","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-28","1987","07","28","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-29","1987","07","29","","22.5","","1.0","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-30","1987","07","30","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-07-31","1987","07","31","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-01","1987","08","01","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-02","1987","08","02","","24.0","","5.0","","14.5","","3.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-03","1987","08","03","","25.5","","15.0","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-04","1987","08","04","","22.0","","13.5","","17.8","","0.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-05","1987","08","05","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-06","1987","08","06","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-07","1987","08","07","","25.5","","7.5","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-08","1987","08","08","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-09","1987","08","09","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-10","1987","08","10","","26.0","","9.5","","17.8","","0.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-11","1987","08","11","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-12","1987","08","12","","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-13","1987","08","13","","27.5","","5.5","","16.5","","1.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-14","1987","08","14","","22.0","","15.5","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-15","1987","08","15","","21.0","","18.0","","19.5","","0.0","","1.5","","19.6","","0.0","","19.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-16","1987","08","16","","29.0","","18.5","","23.8","","0.0","","5.8","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-17","1987","08","17","","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-18","1987","08","18","","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-19","1987","08","19","","24.0","","12.5","","18.3","","0.0","","0.3","","8.6","","0.0","","8.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-20","1987","08","20","","20.5","","9.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-21","1987","08","21","","24.5","","5.0","","14.8","","3.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-22","1987","08","22","","23.0","","13.5","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-23","1987","08","23","","15.0","","6.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-24","1987","08","24","","16.5","","1.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-25","1987","08","25","","16.0","","4.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-26","1987","08","26","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-27","1987","08","27","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-28","1987","08","28","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-29","1987","08","29","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-30","1987","08","30","","24.5","","5.0","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-08-31","1987","08","31","","18.5","","14.0","","16.3","","1.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-01","1987","09","01","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-02","1987","09","02","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-03","1987","09","03","","14.5","","2.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-04","1987","09","04","","20.5","","1.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-05","1987","09","05","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-06","1987","09","06","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-07","1987","09","07","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-08","1987","09","08","","20.5","","10.5","","15.5","","2.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-09","1987","09","09","","20.5","","16.5","","18.5","","0.0","","0.5","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-10","1987","09","10","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-11","1987","09","11","","22.0","","8.5","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-12","1987","09","12","","18.5","","13.0","","15.8","","2.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-13","1987","09","13","","18.0","","15.0","","16.5","","1.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-14","1987","09","14","","17.5","","11.5","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-15","1987","09","15","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-16","1987","09","16","","21.0","","8.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-17","1987","09","17","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-18","1987","09","18","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-19","1987","09","19","","16.5","","5.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-20","1987","09","20","","12.5","","9.5","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-21","1987","09","21","","13.0","","9.5","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-22","1987","09","22","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-23","1987","09","23","","17.5","","7.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-24","1987","09","24","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-25","1987","09","25","","9.0","","1.0","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-26","1987","09","26","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-27","1987","09","27","","15.0","","-6.0","E","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-28","1987","09","28","","23.0","","2.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-29","1987","09","29","","23.0","","11.5","","17.3","","0.7","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-09-30","1987","09","30","","12.5","","9.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-01","1987","10","01","","11.0","","3.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-02","1987","10","02","","11.0","","2.5","","6.8","","11.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-03","1987","10","03","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-04","1987","10","04","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-05","1987","10","05","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-06","1987","10","06","","15.0","","1.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-07","1987","10","07","","12.0","","8.5","","10.3","","7.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-08","1987","10","08","","5.0","","2.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-09","1987","10","09","","7.0","","-5.5","","0.8","","17.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-10","1987","10","10","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-11","1987","10","11","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-12","1987","10","12","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-13","1987","10","13","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-14","1987","10","14","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-15","1987","10","15","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-16","1987","10","16","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-17","1987","10","17","","17.0","","0.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-18","1987","10","18","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-19","1987","10","19","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-20","1987","10","20","","6.0","","-1.0","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-21","1987","10","21","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-22","1987","10","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-23","1987","10","23","","2.0","","-3.0","","-0.5","","18.5","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-24","1987","10","24","","6.0","","-2.0","","2.0","","16.0","","0.0","","31.0","","0.0","T","31.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-25","1987","10","25","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-26","1987","10","26","","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-27","1987","10","27","","12.0","","-4.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-28","1987","10","28","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-29","1987","10","29","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-30","1987","10","30","","4.0","","-4.0","","0.0","","18.0","","0.0","","12.0","","0.0","","12.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-10-31","1987","10","31","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-01","1987","11","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-02","1987","11","02","","7.0","","-8.5","","-0.8","","18.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-03","1987","11","03","","12.5","","-1.5","","5.5","","12.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-04","1987","11","04","","15.5","","7.5","","11.5","","6.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-05","1987","11","05","","5.0","","-2.0","","1.5","","16.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-06","1987","11","06","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-07","1987","11","07","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-08","1987","11","08","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-09","1987","11","09","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-10","1987","11","10","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-11","1987","11","11","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-12","1987","11","12","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-13","1987","11","13","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-14","1987","11","14","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-15","1987","11","15","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-16","1987","11","16","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-17","1987","11","17","","12.5","","-2.5","","5.0","","13.0","","0.0","","9.3","E","0.0","","9.3","E","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-18","1987","11","18","","10.5","","0.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-19","1987","11","19","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-20","1987","11","20","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-21","1987","11","21","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-22","1987","11","22","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-23","1987","11","23","","5.5","","-12.0","","-3.3","","21.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-24","1987","11","24","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-25","1987","11","25","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-26","1987","11","26","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-27","1987","11","27","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-28","1987","11","28","","2.0","","-7.0","","-2.5","","20.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-29","1987","11","29","","2.0","","-8.0","","-3.0","","21.0","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-11-30","1987","11","30","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-01","1987","12","01","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-02","1987","12","02","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-03","1987","12","03","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-04","1987","12","04","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-05","1987","12","05","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-06","1987","12","06","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-07","1987","12","07","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-08","1987","12","08","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-09","1987","12","09","","4.0","E","-3.0","","0.5","","17.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-10","1987","12","10","","5.0","E","-1.5","","1.8","","16.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-11","1987","12","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-12","1987","12","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-13","1987","12","13","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-14","1987","12","14","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-15","1987","12","15","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-16","1987","12","16","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-17","1987","12","17","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1987-12-18","1987","12","18","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","11","","","","",""
