"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2000-11-07","2000","11","07","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-08","2000","11","08","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-09","2000","11","09","","9.0","","3.0","","6.0","","12.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-10","2000","11","10","","9.5","","7.5","","8.5","","9.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-11","2000","11","11","","5.0","E","3.0","","4.0","E","14.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-12","2000","11","12","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-13","2000","11","13","","5.5","","-0.5","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-14","2000","11","14","","7.5","","3.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-15","2000","11","15","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-16","2000","11","16","","","M","-1.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-17","2000","11","17","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-18","2000","11","18","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-19","2000","11","19","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-20","2000","11","20","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-21","2000","11","21","","1.0","E","-2.5","","-0.8","E","18.8","E","0.0","E","0.0","","1.0","","1.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-22","2000","11","22","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-23","2000","11","23","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-24","2000","11","24","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-25","2000","11","25","","3.0","","-8.0","","-2.5","","20.5","","0.0","","4.0","","0.0","","4.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-26","2000","11","26","","1.0","","-4.5","","-1.8","","19.8","","0.0","","16.4","","0.0","","16.4","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-27","2000","11","27","","2.0","","0.5","","1.3","","16.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-28","2000","11","28","","2.0","","0.0","","1.0","","17.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-29","2000","11","29","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-11-30","2000","11","30","","","M","-1.5","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-01","2000","12","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-02","2000","12","02","","-6.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-03","2000","12","03","","0.5","","-19.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-04","2000","12","04","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-05","2000","12","05","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","13.0","","13.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-06","2000","12","06","","","M","-19.5","","","M","","M","","M","","M","","M","","M","13","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-07","2000","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-08","2000","12","08","","-17.0","","-33.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-09","2000","12","09","","-12.0","","-32.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-10","2000","12","10","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","5.4","","5.4","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-11","2000","12","11","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","9.0","","9.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-12","2000","12","12","","-12.0","E","-19.0","E","-15.5","E","33.5","E","0.0","E","0.0","","","M","","M","31","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-13","2000","12","13","","-11.5","","-31.0","","-21.3","","39.3","","0.0","","0.0","","6.5","","6.5","","39","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-14","2000","12","14","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-15","2000","12","15","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-16","2000","12","16","","5.0","","-8.0","","-1.5","","19.5","","0.0","","13.2","","0.0","","13.2","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-17","2000","12","17","","7.5","","-2.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","25","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-18","2000","12","18","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-19","2000","12","19","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","1.4","","1.4","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-20","2000","12","20","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-21","2000","12","21","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","9.0","","9.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-22","2000","12","22","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","6.0","","6.0","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-23","2000","12","23","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.5","","0.5","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-24","2000","12","24","","-10.5","","-24.5","","-17.5","","35.5","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-25","2000","12","25","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-26","2000","12","26","","-10.5","","-27.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-27","2000","12","27","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","10.0","","10.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-28","2000","12","28","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-29","2000","12","29","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-30","2000","12","30","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","2.4","","2.4","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2000-12-31","2000","12","31","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
