"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1994-06-02","1994","06","02","","12.5","","2.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-03","1994","06","03","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-04","1994","06","04","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-05","1994","06","05","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-06","1994","06","06","","19.0","","10.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-07","1994","06","07","","16.0","","9.0","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-08","1994","06","08","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-09","1994","06","09","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-10","1994","06","10","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-11","1994","06","11","","24.5","","2.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-12","1994","06","12","","21.5","","13.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-13","1994","06","13","","23.5","","9.0","","16.3","","1.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-14","1994","06","14","","23.0","","14.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-15","1994","06","15","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-16","1994","06","16","","33.0","","16.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-17","1994","06","17","","33.0","","18.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-18","1994","06","18","","34.0","","19.0","","26.5","","0.0","","8.5","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-19","1994","06","19","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-20","1994","06","20","","26.5","","9.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-21","1994","06","21","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-22","1994","06","22","","25.0","","9.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-23","1994","06","23","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-24","1994","06","24","","25.5","","6.0","","15.8","","2.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-25","1994","06","25","","18.0","","14.0","","16.0","","2.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-26","1994","06","26","","18.0","","13.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-27","1994","06","27","","20.5","","14.0","","17.3","","0.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-28","1994","06","28","","22.0","","16.0","","19.0","","0.0","","1.0","","6.6","","0.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-29","1994","06","29","","24.5","","11.0","","17.8","","0.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-06-30","1994","06","30","","24.5","","16.0","","20.3","","0.0","","2.3","","8.2","","0.0","","8.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-01","1994","07","01","","25.0","","14.0","","19.5","","0.0","","1.5","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-02","1994","07","02","","24.0","","16.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-03","1994","07","03","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-04","1994","07","04","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-05","1994","07","05","","22.5","","13.0","","17.8","","0.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-06","1994","07","06","","23.0","","16.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-07","1994","07","07","","28.0","","16.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-08","1994","07","08","","25.5","","15.0","","20.3","","0.0","","2.3","","8.4","","0.0","","8.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-09","1994","07","09","","27.5","","21.0","","24.3","","0.0","","6.3","","16.6","","0.0","","16.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-10","1994","07","10","","19.0","","16.5","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-11","1994","07","11","","24.5","","7.5","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-12","1994","07","12","","23.5","","8.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-13","1994","07","13","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-14","1994","07","14","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-15","1994","07","15","","18.0","","13.0","","15.5","","2.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-16","1994","07","16","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-17","1994","07","17","","27.0","","13.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-18","1994","07","18","","27.0","","13.0","","20.0","","0.0","","2.0","","12.0","","0.0","","12.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-19","1994","07","19","","25.0","","14.0","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-20","1994","07","20","","28.0","","12.0","","20.0","","0.0","","2.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-21","1994","07","21","","30.0","","18.0","","24.0","","0.0","","6.0","","16.6","","0.0","","16.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-22","1994","07","22","","24.5","","19.5","","22.0","","0.0","","4.0","","17.6","","0.0","","17.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-23","1994","07","23","","24.5","","17.5","","21.0","","0.0","","3.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-24","1994","07","24","","26.0","","15.0","","20.5","","0.0","","2.5","","7.4","","0.0","","7.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-25","1994","07","25","","25.0","","14.0","","19.5","","0.0","","1.5","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-26","1994","07","26","","23.5","","14.0","","18.8","","0.0","","0.8","","3.4","","0.0","","3.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-27","1994","07","27","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-28","1994","07","28","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-29","1994","07","29","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-30","1994","07","30","","22.0","","12.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-07-31","1994","07","31","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-01","1994","08","01","","26.5","","14.0","","20.3","","0.0","","2.3","","19.6","","0.0","","19.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-02","1994","08","02","","22.0","","14.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-03","1994","08","03","","23.0","","10.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-04","1994","08","04","","19.5","","14.0","","16.8","","1.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-05","1994","08","05","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-06","1994","08","06","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-07","1994","08","07","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-08","1994","08","08","","25.0","","7.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-09","1994","08","09","","20.5","","14.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-10","1994","08","10","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-11","1994","08","11","","22.0","","8.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-12","1994","08","12","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-13","1994","08","13","","22.5","","13.0","","17.8","","0.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-14","1994","08","14","","22.5","","17.5","","20.0","","0.0","","2.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-15","1994","08","15","","14.0","","7.5","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-16","1994","08","16","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-17","1994","08","17","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-18","1994","08","18","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-19","1994","08","19","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-20","1994","08","20","","25.0","","15.0","","20.0","","0.0","","2.0","","16.6","","0.0","","16.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-21","1994","08","21","","23.0","","16.0","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-22","1994","08","22","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-23","1994","08","23","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-24","1994","08","24","","22.5","","4.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-25","1994","08","25","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-26","1994","08","26","","24.5","","11.0","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-27","1994","08","27","","25.0","","15.0","","20.0","","0.0","","2.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-28","1994","08","28","","25.0","","13.0","","19.0","","0.0","","1.0","","41.2","","0.0","","41.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-29","1994","08","29","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-30","1994","08","30","","18.0","","3.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-08-31","1994","08","31","","17.0","","6.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-01","1994","09","01","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-02","1994","09","02","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-03","1994","09","03","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-04","1994","09","04","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-05","1994","09","05","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-06","1994","09","06","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-07","1994","09","07","","16.5","","5.0","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-08","1994","09","08","","19.0","","5.0","","12.0","","6.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-09","1994","09","09","","11.0","","8.0","","9.5","","8.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-10","1994","09","10","","16.0","","6.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-11","1994","09","11","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-12","1994","09","12","","18.0","","5.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-13","1994","09","13","","14.0","","8.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-14","1994","09","14","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-15","1994","09","15","","20.5","","1.0","","10.8","","7.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-16","1994","09","16","","24.0","","7.0","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-17","1994","09","17","","19.0","","14.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-18","1994","09","18","","14.0","","2.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-19","1994","09","19","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-20","1994","09","20","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-21","1994","09","21","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-22","1994","09","22","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-23","1994","09","23","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-24","1994","09","24","","21.0","","7.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-25","1994","09","25","","19.0","","14.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-26","1994","09","26","","19.0","","13.0","","16.0","","2.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-27","1994","09","27","","19.5","","16.0","","17.8","","0.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-28","1994","09","28","","16.0","","12.0","","14.0","","4.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-29","1994","09","29","","15.0","","8.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-09-30","1994","09","30","","9.0","","3.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-01","1994","10","01","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-02","1994","10","02","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-03","1994","10","03","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-04","1994","10","04","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-05","1994","10","05","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-06","1994","10","06","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-07","1994","10","07","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-08","1994","10","08","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-09","1994","10","09","","14.0","","10.0","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-10","1994","10","10","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-11","1994","10","11","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-12","1994","10","12","","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-13","1994","10","13","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-14","1994","10","14","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-15","1994","10","15","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-16","1994","10","16","","15.0","","-7.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-17","1994","10","17","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-18","1994","10","18","","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-19","1994","10","19","","11.0","","6.0","","8.5","","9.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-20","1994","10","20","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-21","1994","10","21","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-22","1994","10","22","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-23","1994","10","23","","14.0","","7.0","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-24","1994","10","24","","13.5","","0.0","","6.8","","11.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-25","1994","10","25","","9.0","","4.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-26","1994","10","26","","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-27","1994","10","27","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-28","1994","10","28","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-29","1994","10","29","","14.0","","9.0","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-30","1994","10","30","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-10-31","1994","10","31","","11.0","","-4.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-01","1994","11","01","","5.5","","3.0","","4.3","","13.7","","0.0","","34.8","","0.0","T","34.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-02","1994","11","02","","4.0","","0.5","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-03","1994","11","03","","11.0","","-4.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-04","1994","11","04","","16.0","","4.0","","10.0","","8.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-05","1994","11","05","","9.0","","5.0","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-06","1994","11","06","","13.0","","3.0","","8.0","","10.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-07","1994","11","07","","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
