"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1981-11-07","1981","11","07","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-08","1981","11","08","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-09","1981","11","09","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-10","1981","11","10","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-11","1981","11","11","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.2","","1.2","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-12","1981","11","12","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-13","1981","11","13","","7.5","","-10.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-14","1981","11","14","","10.5","","-8.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-15","1981","11","15","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-16","1981","11","16","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-17","1981","11","17","","7.0","","3.5","","5.3","","12.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-18","1981","11","18","","4.0","","2.0","","3.0","","15.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-19","1981","11","19","","2.5","","1.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-20","1981","11","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.2","","3.0","","3.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-21","1981","11","21","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-22","1981","11","22","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-23","1981","11","23","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-24","1981","11","24","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-25","1981","11","25","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-26","1981","11","26","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","T","3.0","","3.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-27","1981","11","27","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.8","","2.0","","2.8","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-28","1981","11","28","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","7.2","","7.2","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-29","1981","11","29","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-11-30","1981","11","30","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-01","1981","12","01","","2.0","","-16.5","","-7.3","","25.3","","0.0","","2.0","","0.0","","2.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-02","1981","12","02","","3.5","","-3.0","","0.3","","17.7","","0.0","","2.2","","0.0","","2.2","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-03","1981","12","03","","2.5","","0.5","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-04","1981","12","04","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","1.8","","1.8","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-05","1981","12","05","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-06","1981","12","06","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-07","1981","12","07","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-08","1981","12","08","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-09","1981","12","09","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","2.8","","2.8","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-10","1981","12","10","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-11","1981","12","11","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-12","1981","12","12","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-13","1981","12","13","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-14","1981","12","14","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","6.5","","6.5","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-15","1981","12","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-16","1981","12","16","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-17","1981","12","17","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-18","1981","12","18","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-19","1981","12","19","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-20","1981","12","20","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-21","1981","12","21","","-1.5","","-22.0","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-22","1981","12","22","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-23","1981","12","23","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.5","","1.5","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-24","1981","12","24","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-25","1981","12","25","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-26","1981","12","26","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-27","1981","12","27","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-28","1981","12","28","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","2.6","","2.6","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-29","1981","12","29","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-30","1981","12","30","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1981-12-31","1981","12","31","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","10.2","","10.2","","12","","","","",""
