"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1990-10-31","1990","10","31","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-01","1990","11","01","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-02","1990","11","02","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-03","1990","11","03","","13.5","","3.0","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-04","1990","11","04","","10.0","","1.0","","5.5","","12.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-05","1990","11","05","","3.0","","-4.0","","-0.5","","18.5","","0.0","","22.4","","2.2","","24.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-06","1990","11","06","","3.0","","-2.5","","0.3","","17.7","","0.0","","4.8","","1.0","","5.8","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-07","1990","11","07","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-08","1990","11","08","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-09","1990","11","09","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-10","1990","11","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-11","1990","11","11","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-12","1990","11","12","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-13","1990","11","13","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-14","1990","11","14","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-15","1990","11","15","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-16","1990","11","16","","5.0","","1.0","","3.0","","15.0","","0.0","","15.2","","0.0","","15.2","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-17","1990","11","17","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-18","1990","11","18","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-19","1990","11","19","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-20","1990","11","20","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-21","1990","11","21","","2.0","E","-2.0","","0.0","","18.0","","0.0","","0.0","E","0.0","E","0.0","E","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-22","1990","11","22","","3.0","","-2.0","E","0.5","","17.5","","0.0","","22.1","","0.0","","22.1","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-23","1990","11","23","","7.0","","-0.5","","3.3","","14.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-24","1990","11","24","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.4","","5.6","","6.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-25","1990","11","25","","1.0","","-3.0","","-1.0","","19.0","","0.0","","1.4","","0.8","","2.2","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-26","1990","11","26","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","2.8","","0.0","","2.8","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-27","1990","11","27","","10.0","","-13.5","","-1.8","","19.8","","0.0","","16.8","","0.0","","16.8","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-28","1990","11","28","","16.0","","1.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-29","1990","11","29","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-11-30","1990","11","30","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-01","1990","12","01","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-02","1990","12","02","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-03","1990","12","03","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","24.0","","24.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-04","1990","12","04","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","7.0","","7.0","","13","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-05","1990","12","05","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-06","1990","12","06","","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-07","1990","12","07","","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-08","1990","12","08","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-09","1990","12","09","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-10","1990","12","10","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-11","1990","12","11","","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-12","1990","12","12","","2.5","","-19.5","","-8.5","","26.5","","0.0","","2.0","","0.0","","2.0","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-13","1990","12","13","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-14","1990","12","14","","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-15","1990","12","15","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-16","1990","12","16","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.4","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-17","1990","12","17","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","4.4","","4.4","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-18","1990","12","18","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","2.0","","0.8","","2.8","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-19","1990","12","19","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-20","1990","12","20","","-7.0","","-30.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-21","1990","12","21","","0.5","","-19.5","","-9.5","","27.5","","0.0","","3.4","","0.0","","3.4","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-22","1990","12","22","","3.5","","-1.0","","1.3","","16.7","","0.0","","7.4","","3.0","","10.4","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-23","1990","12","23","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-24","1990","12","24","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-25","1990","12","25","","-5.0","","-28.0","","-16.5","","34.5","","0.0","","0.0","","3.6","","3.6","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-26","1990","12","26","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-27","1990","12","27","","-11.0","","-33.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-28","1990","12","28","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-29","1990","12","29","","5.0","","-10.0","","-2.5","","20.5","","0.0","","5.8","","0.4","","6.2","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-30","1990","12","30","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","2.4","","2.4","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1990-12-31","1990","12","31","","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","3.8","","3.8","","16","","","","",""
