"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1984-11-06","1984","11","06","","2.0","E","-2.0","E","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-07","1984","11","07","","2.0","","-12.0","E","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-08","1984","11","08","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-09","1984","11","09","","4.0","","-2.5","","0.8","","17.2","","0.0","","4.2","","0.0","","4.2","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-10","1984","11","10","","6.5","","1.0","","3.8","","14.2","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-11","1984","11","11","","1.0","","-0.5","","0.3","","17.7","","0.0","","14.8","","0.0","T","14.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-12","1984","11","12","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-13","1984","11","13","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-14","1984","11","14","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-15","1984","11","15","","6.5","","-8.0","","-0.8","","18.8","","0.0","","4.6","","1.8","","6.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-16","1984","11","16","","2.5","","0.0","","1.3","","16.7","","0.0","","7.2","","3.2","","10.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-17","1984","11","17","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-18","1984","11","18","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-19","1984","11","19","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-20","1984","11","20","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.4","","2.4","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-21","1984","11","21","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-22","1984","11","22","","-1.0","E","-9.0","","-5.0","","23.0","","0.0","","0.0","E","1.0","E","1.0","E","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-23","1984","11","23","","-0.5","E","-4.0","E","-2.3","","20.3","","0.0","","0.0","E","2.2","E","2.2","E","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-24","1984","11","24","","1.5","","-4.0","","-1.3","","19.3","","0.0","","1.6","","0.0","","1.6","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-25","1984","11","25","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-26","1984","11","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-27","1984","11","27","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-28","1984","11","28","","15.0","","-1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-29","1984","11","29","","5.0","","-0.5","","2.3","","15.7","","0.0","","7.0","","0.2","","7.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-11-30","1984","11","30","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-01","1984","12","01","","2.5","","-1.5","","0.5","","17.5","","0.0","","1.0","","0.3","","1.3","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-02","1984","12","02","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-03","1984","12","03","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-04","1984","12","04","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-05","1984","12","05","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","5.8","","5.8","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-06","1984","12","06","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-07","1984","12","07","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","7.0","","7.0","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-08","1984","12","08","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-09","1984","12","09","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-10","1984","12","10","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-11","1984","12","11","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-12","1984","12","12","","2.0","","-0.5","","0.8","","17.2","","0.0","","9.8","","0.0","","9.8","","11","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-13","1984","12","13","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-14","1984","12","14","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-15","1984","12","15","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-16","1984","12","16","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-17","1984","12","17","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-18","1984","12","18","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-19","1984","12","19","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","8.4","","8.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-20","1984","12","20","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-21","1984","12","21","","1.0","","-23.5","","-11.3","","29.3","","0.0","","0.0","","4.4","","4.4","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-22","1984","12","22","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","T","5.0","","5.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-23","1984","12","23","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","7.6","","7.6","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-24","1984","12","24","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","9.4","","9.4","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-25","1984","12","25","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-26","1984","12","26","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-27","1984","12","27","","-13.5","","-31.5","","-22.5","","40.5","","0.0","","0.0","","2.2","","2.2","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-28","1984","12","28","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","4.2","","4.8","","9.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-29","1984","12","29","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.2","","0.0","","0.2","","24","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-30","1984","12","30","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1984-12-31","1984","12","31","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
