"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-27","2006","10","27","","4.8","","-3.6","","0.6","","17.4","","0.0","","0.0","","2.6","","2.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-28","2006","10","28","","0.6","","-0.7","","-0.1","","18.1","","0.0","","0.0","","23.0","","18.0","","6","","29","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-29","2006","10","29","","0.3","","-1.1","","-0.4","","18.4","","0.0","","0.0","","5.0","","5.0","","12","","27","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-10-30","2006","10","30","","7.4","","-1.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-10-31","2006","10","31","","11.5","","0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","4","","23","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-01","2006","11","01","","5.1","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-02","2006","11","02","","2.1","","-3.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-03","2006","11","03","","1.8","","-5.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-04","2006","11","04","","2.9","","-3.9","","-0.5","","18.5","","0.0","","0.0","","2.4","","2.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-05","2006","11","05","","3.7","","-0.6","","1.6","","16.4","","0.0","","4.4","","4.8","","9.2","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-06","2006","11","06","","11.1","","2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-07","2006","11","07","","11.5","","6.3","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-08","2006","11","08","","7.8","","6.4","","7.1","","10.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-09","2006","11","09","","8.5","","2.2","","5.4","","12.6","","0.0","","8.4","","0.0","","8.4","","0","","21","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-10","2006","11","10","","3.5","","-1.3","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-11","2006","11","11","","1.5","","-2.4","","-0.5","","18.5","","0.0","","0.0","","9.0","","8.2","","7","","4","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-12","2006","11","12","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","6","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-13","2006","11","13","","1.9","","-0.5","","0.7","","17.3","","0.0","","0.6","","0.0","","0.6","","4","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-14","2006","11","14","","2.8","","0.9","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-15","2006","11","15","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.8","","0.0","T","0.8","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-16","2006","11","16","","2.2","","0.6","","1.4","","16.6","","0.0","","19.6","","0.0","T","19.6","","0","T","3","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-17","2006","11","17","","1.0","","-1.9","","-0.5","","18.5","","0.0","","0.8","","1.0","","1.8","","0","","32","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-18","2006","11","18","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","0.0","","1.2","","0.8","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-19","2006","11","19","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-20","2006","11","20","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-21","2006","11","21","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","23","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-22","2006","11","22","","5.2","","-0.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-23","2006","11","23","","7.1","","-1.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","4","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-24","2006","11","24","","5.5","","-3.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-25","2006","11","25","","7.2","","0.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-26","2006","11","26","","7.3","","2.4","","4.9","","13.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-27","2006","11","27","","2.5","","-2.9","","-0.2","","18.2","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-11-28","2006","11","28","","1.4","","-3.2","","-0.9","","18.9","","0.0","","2.6","","0.0","","2.6","","0","","13","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-29","2006","11","29","","12.1","","1.2","","6.7","","11.3","","0.0","","15.8","","0.0","","15.8","","0","","20","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-11-30","2006","11","30","","11.8","","-6.2","","2.8","","15.2","","0.0","","5.2","","0.0","","5.2","","0","","23","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-01","2006","12","01","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","19.0","","17.8","","0","T","7","E","74","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-02","2006","12","02","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","0.0","","5.4","","3.6","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-03","2006","12","03","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","0.0","","9.8","","6.8","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-04","2006","12","04","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-05","2006","12","05","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","0.0","","0.2","","0.2","","16","","18","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-06","2006","12","06","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","0.0","","6.2","","5.4","","15","","22","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-07","2006","12","07","","-11.4","","-19.3","","-15.4","","33.4","","0.0","","0.0","","0.8","","0.6","","19","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-08","2006","12","08","","-2.6","","-19.4","","-11.0","","29.0","","0.0","","0.0","T","2.0","","0.6","","19","","25","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-09","2006","12","09","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","20","","23","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-10","2006","12","10","","1.8","","-0.4","","0.7","","17.3","","0.0","","0.0","","1.4","","1.4","","17","","23","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-11","2006","12","11","","1.4","","-0.6","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-12","2006","12","12","","3.6","","0.1","","1.9","","16.1","","0.0","","1.8","","0.0","","1.8","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-13","2006","12","13","","5.1","","0.9","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","5","","17","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-14","2006","12","14","","5.1","","0.9","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","2","","18","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-15","2006","12","15","","4.4","","-0.9","","1.8","","16.2","","0.0","","2.0","","0.2","","2.2","","0","T","35","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-16","2006","12","16","","2.0","","-2.8","","-0.4","","18.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","17","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-17","2006","12","17","","4.3","","-0.2","","2.1","","15.9","","0.0","","0.4","","0.0","T","0.4","","0","T","26","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-18","2006","12","18","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-19","2006","12","19","","0.2","","-3.9","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-20","2006","12","20","","3.8","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-21","2006","12","21","","1.8","","-4.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-22","2006","12","22","","0.2","","-2.8","","-1.3","","19.3","","0.0","","25.2","","0.0","","25.2","","0","T","10","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-23","2006","12","23","","3.3","","-0.2","","1.6","","16.4","","0.0","","5.4","","6.4","","10.6","","0","","22","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-24","2006","12","24","","1.4","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.2","","2","","27","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-25","2006","12","25","","2.3","","-1.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-26","2006","12","26","","0.4","","-12.9","","-6.3","","24.3","","0.0","","0.0","","1.2","","0.8","","1","","36","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2006-12-27","2006","12","27","","-4.7","","-13.4","","-9.1","","27.1","","0.0","","0.0","","5.4","","3.8","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-28","2006","12","28","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-29","2006","12","29","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-30","2006","12","30","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","0.0","","5.2","","4.2","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2006-12-31","2006","12","31","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","5.2","","0.0","","5.2","","8","","11","E","46","E"
