"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1984-10-30","1984","10","30","","13.2","","-0.9","","6.2","","11.8","","0.0","","2.6","","0.0","","2.6","","0","","23","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1984-10-31","1984","10","31","","2.4","","-6.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","12","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-01","1984","11","01","","13.1","","-1.5","","5.8","","12.2","","0.0","","47.8","","0.0","","47.8","","0","","26","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-02","1984","11","02","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","69",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-03","1984","11","03","","3.2","","-5.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-04","1984","11","04","","8.6","","0.3","","4.5","","13.5","","0.0","","17.2","","0.0","","17.2","","0","","17","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-05","1984","11","05","","8.8","","0.1","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-06","1984","11","06","","0.1","","-6.6","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-07","1984","11","07","","0.5","","-6.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-08","1984","11","08","","5.0","","-1.9","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","0","","13","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-09","1984","11","09","","8.3","","3.2","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-10","1984","11","10","","5.9","","-2.4","","1.8","","16.2","","0.0","","4.6","","0.2","","4.8","","0","","3","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-11","1984","11","11","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","0.0","T","6.0","","5.4","","1","","2","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-12","1984","11","12","","-3.1","","-6.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-13","1984","11","13","","0.2","","-9.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","3","","35","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-14","1984","11","14","","1.2","","-9.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-15","1984","11","15","","5.4","","0.6","","3.0","","15.0","","0.0","","22.2","","0.0","T","22.2","","1","","24","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-16","1984","11","16","","3.0","","-6.2","","-1.6","","19.6","","0.0","","1.8","","6.4","","8.2","","0","T","25","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-17","1984","11","17","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.0","T","4","","28","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-18","1984","11","18","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","4","","29","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-19","1984","11","19","","-5.6","","-14.3","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-20","1984","11","20","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-21","1984","11","21","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.0","T","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-22","1984","11","22","","-0.1","","-10.4","","-5.3","","23.3","","0.0","","0.2","","1.4","","1.9","","3","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","1984-11-23","1984","11","23","","1.0","","-1.4","","-0.2","","18.2","","0.0","","0.0","","1.4","","1.4","","5","","25","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-24","1984","11","24","","3.8","","0.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-25","1984","11","25","","5.8","","1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-26","1984","11","26","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-27","1984","11","27","","15.9","","6.5","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","20","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-28","1984","11","28","","13.7","","1.1","","7.4","","10.6","","0.0","","4.6","","0.0","","4.6","","0","","26","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-29","1984","11","29","","2.1","","-0.2","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1984-11-30","1984","11","30","","3.4","","0.2","","1.8","","16.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-01","1984","12","01","","1.7","","-5.9","","-2.1","","20.1","","0.0","","0.6","","1.0","","1.6","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-02","1984","12","02","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","12","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-03","1984","12","03","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","0.0","","5.6","","4.2","","0","T","25","","67",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-04","1984","12","04","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-05","1984","12","05","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.2","","5","","19","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-06","1984","12","06","","-4.3","","-22.0","","-13.2","","31.2","","0.0","","0.0","","4.2","","3.4","","7","","1","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-07","1984","12","07","","-2.1","","-26.7","","-14.4","","32.4","","0.0","","0.0","T","9.8","","8.4","","8","","22","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-08","1984","12","08","","1.9","","-4.7","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","16","","24","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-09","1984","12","09","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-10","1984","12","10","","1.9","","0.2","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-11","1984","12","11","","2.0","","0.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-12","1984","12","12","","2.5","","0.4","","1.5","","16.5","","0.0","","19.6","","0.0","T","19.6","","2","","20","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-13","1984","12","13","","0.4","","-14.4","","-7.0","","25.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","35","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-14","1984","12","14","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","0.0","","4.6","","3.8","","2","","9","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-15","1984","12","15","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-16","1984","12","16","","9.9","","-1.6","","4.2","","13.8","","0.0","","1.6","","0.0","","1.6","","4","","23","","65",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-17","1984","12","17","","6.9","","-8.1","","-0.6","","18.6","","0.0","","0.6","","0.2","","0.8","","0","T","25","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-18","1984","12","18","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-19","1984","12","19","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","0.0","","4.4","","3.2","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-20","1984","12","20","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","1.6","","1.2","","5","","30","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-21","1984","12","21","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","0.0","T","7.0","","7.0","","5","","11","","69",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-22","1984","12","22","","1.8","","-10.2","","-4.2","","22.2","","0.0","","0.4","","0.6","","1.2","","10","","24","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-23","1984","12","23","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","5.2","","4.0","","8","","27","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-24","1984","12","24","","-8.0","","-20.1","","-14.1","","32.1","","0.0","","0.0","","2.8","","2.2","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-25","1984","12","25","","-8.1","","-23.0","","-15.6","","33.6","","0.0","","0.0","","1.6","","1.1","","14","","24","","70",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-26","1984","12","26","","-13.5","","-23.2","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","15","","33","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-27","1984","12","27","","-13.0","","-21.4","","-17.2","","35.2","","0.0","","0.0","","1.0","","1.0","","11","","10","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-28","1984","12","28","","3.0","","-13.3","","-5.2","","23.2","","0.0","","21.4","","7.0","","29.4","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-29","1984","12","29","","4.5","","-16.9","","-6.2","","24.2","","0.0","","0.2","","0.0","T","0.2","","5","","27","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-30","1984","12","30","","-12.8","","-21.9","","-17.4","","35.4","","0.0","","0.0","","2.2","","1.0","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1984-12-31","1984","12","31","","-11.3","","-14.8","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","5","","4","","35",""
