"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-28","2000","10","28","","4.4","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","1","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-29","2000","10","29","","7.5","","-4.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","9","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-10-30","2000","10","30","","12.5","","-0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-10-31","2000","10","31","","11.5","","0.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-01","2000","11","01","","12.8","","-0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-02","2000","11","02","","17.3","","4.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-03","2000","11","03","","15.0","","5.2","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","25","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-04","2000","11","04","","5.4","","-0.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-05","2000","11","05","","4.6","","-3.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-06","2000","11","06","","7.4","","-5.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-07","2000","11","07","","8.5","","0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-08","2000","11","08","","9.1","","4.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-09","2000","11","09","","9.3","","7.3","","8.3","","9.7","","0.0","","19.8","","0.0","","19.8","","0","","11","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-10","2000","11","10","","9.9","","0.5","","5.2","","12.8","","0.0","","19.0","","0.0","T","19.0","","0","","36","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-11","2000","11","11","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.8","","0","T","2","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-12","2000","11","12","","2.5","","-3.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-13","2000","11","13","","1.4","","-3.6","","-1.1","","19.1","","0.0","","2.4","","3.0","","7.2","","0","","12","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-14","2000","11","14","","5.0","","-0.2","","2.4","","15.6","","0.0","","0.6","","1.4","","2.0","","0","T","20","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-15","2000","11","15","","1.1","","-1.2","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","29","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-16","2000","11","16","","1.9","","-1.0","","0.5","","17.5","","0.0","","1.0","","1.2","","3.6","","0","","35","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-17","2000","11","17","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","0.0","T","0.2","","0.2","","1","","36","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-18","2000","11","18","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","4.4","","1.2","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-19","2000","11","19","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","0.0","","3.0","","2.8","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-20","2000","11","20","","0.6","","-3.8","","-1.6","","19.6","","0.0","","0.0","","9.0","","6.0","","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-21","2000","11","21","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","0.0","","8.8","","7.2","","11","","34","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-22","2000","11","22","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","14","","3","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-23","2000","11","23","","-8.8","","-18.4","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.4","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-24","2000","11","24","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","0.0","","4.6","","3.2","","12","","21","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-25","2000","11","25","","3.1","","-3.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","15","","21","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-11-26","2000","11","26","","0.5","","-0.8","","-0.2","","18.2","","0.0","","4.8","","7.0","","12.0","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-27","2000","11","27","","1.1","","-0.1","","0.5","","17.5","","0.0","","0.0","T","2.4","","2.4","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-28","2000","11","28","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-29","2000","11","29","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","0.0","T","0.6","","0.6","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-11-30","2000","11","30","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","0.0","","1.0","","0.4","","9","","36","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-01","2000","12","01","","-9.1","","-14.9","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.2","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-02","2000","12","02","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-03","2000","12","03","","0.5","","-10.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","9","","25","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-04","2000","12","04","","2.3","","-2.1","","0.1","","17.9","","0.0","","0.0","","1.8","","1.2","","9","","22","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-05","2000","12","05","","-1.1","","-20.3","","-10.7","","28.7","","0.0","","0.0","","9.4","","5.8","","12","","34","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-06","2000","12","06","","-14.4","","-22.7","","-18.6","","36.6","","0.0","","0.0","","2.6","","2.2","","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-07","2000","12","07","","-18.0","","-26.7","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","17","","1","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-08","2000","12","08","","-13.5","","-22.3","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-09","2000","12","09","","-5.8","","-23.6","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.4","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-10","2000","12","10","","-1.3","","-18.1","","-9.7","","27.7","","0.0","","0.0","","4.0","","3.4","","18","","33","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-11","2000","12","11","","-13.6","","-23.3","","-18.5","","36.5","","0.0","","0.0","","5.2","","2.6","","22","","5","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-12","2000","12","12","","-14.0","","-22.8","","-18.4","","36.4","","0.0","","0.0","","3.4","","2.2","","29","","2","E","63","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-13","2000","12","13","","-6.5","","-20.7","","-13.6","","31.6","","0.0","","0.0","","7.6","","4.8","","29","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-14","2000","12","14","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","0.0","","3.4","","3.2","","28","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-15","2000","12","15","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","0.0","","2.0","","0.8","","26","","21","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-16","2000","12","16","","0.4","","-4.8","","-2.2","","20.2","","0.0","","4.8","","0.0","T","4.8","","22","","11","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-17","2000","12","17","","1.2","","-11.2","","-5.0","","23.0","","0.0","","11.2","","6.2","","16.8","","15","","34","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-18","2000","12","18","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","0.0","","2.0","","0.4","","21","","31","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-19","2000","12","19","","-13.9","","-16.9","","-15.4","","33.4","","0.0","","0.0","","3.6","","3.2","","22","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-20","2000","12","20","","-15.4","","-20.6","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-21","2000","12","21","","-10.7","","-18.7","","-14.7","","32.7","","0.0","","0.0","","6.2","","6.2","","22","","10","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-22","2000","12","22","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","0.0","","7.2","","4.0","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-23","2000","12","23","","-13.3","","-23.6","","-18.5","","36.5","","0.0","","0.0","","0.8","","0.4","","27","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-24","2000","12","24","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","0.0","","9.6","","6.8","","29","","36","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-25","2000","12","25","","-16.7","","-27.1","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-26","2000","12","26","","-11.1","","-18.6","","-14.9","","32.9","","0.0","","0.0","","0.6","","0.6","","41","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-27","2000","12","27","","-17.1","","-20.1","","-18.6","","36.6","","0.0","","0.0","","1.2","","0.8","","40","","36","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-28","2000","12","28","","-14.1","","-20.4","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","40","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2000-12-29","2000","12","29","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","39","","4","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-30","2000","12","30","","-10.6","","-13.4","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","40","","2","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2000-12-31","2000","12","31","","-10.5","","-16.6","","-13.6","","31.6","","0.0","","0.0","","0.6","","0.4","","35","","36","E","50","E"
