"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1977-05-29","1977","05","29","","19.2","","5.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-30","1977","05","30","","22.8","","5.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-05-31","1977","05","31","","25.7","","9.4","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-01","1977","06","01","","18.5","","7.3","","12.9","","5.1","","0.0","","25.9","","0.0","","25.9","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-02","1977","06","02","","12.0","","3.1","","7.6","","10.4","","0.0","","5.0","","0.0","","5.0","","0","","1","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-03","1977","06","03","","18.1","","1.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-04","1977","06","04","","15.8","","6.5","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-05","1977","06","05","","18.7","","7.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-06","1977","06","06","","12.8","","3.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-07","1977","06","07","","11.1","","0.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-08","1977","06","08","","11.1","","3.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-09","1977","06","09","","15.9","","3.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-10","1977","06","10","","20.3","","5.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-11","1977","06","11","","23.1","","9.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-12","1977","06","12","","13.6","","6.6","","10.1","","7.9","","0.0","","2.3","","0.0","","2.3","","0","","1","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-13","1977","06","13","","21.6","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-14","1977","06","14","","23.7","","14.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-15","1977","06","15","","23.6","","11.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-16","1977","06","16","","25.6","","14.8","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-17","1977","06","17","","23.8","","13.7","","18.8","","0.0","","0.8","","10.2","","0.0","","10.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-18","1977","06","18","","21.9","","13.6","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","0","","22","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-19","1977","06","19","","16.2","","12.5","","14.4","","3.6","","0.0","","12.7","","0.0","","12.7","","0","","25","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-20","1977","06","20","","18.8","","10.9","","14.9","","3.1","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-21","1977","06","21","","20.5","","8.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-22","1977","06","22","","19.3","","7.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-23","1977","06","23","","23.7","","12.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-24","1977","06","24","","22.6","","14.2","","18.4","","0.0","","0.4","","0.7","","0.0","","0.7","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-25","1977","06","25","","19.4","","13.6","","16.5","","1.5","","0.0","","18.4","","0.0","","18.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-26","1977","06","26","","25.3","","12.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-27","1977","06","27","","29.2","","14.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-28","1977","06","28","","29.4","","17.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-29","1977","06","29","","22.7","","10.6","","16.7","","1.3","","0.0","","15.2","","0.0","","15.2","","0","","24","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1977-06-30","1977","06","30","","22.3","","10.2","","16.3","","1.7","","0.0","","4.1","","0.0","","4.1","","0","","26","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-01","1977","07","01","","18.1","","11.8","","15.0","","3.0","","0.0","","10.8","","0.0","","10.8","","0","","24","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-02","1977","07","02","","18.7","","9.4","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-03","1977","07","03","","22.0","","10.0","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-04","1977","07","04","","26.6","","13.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-05","1977","07","05","","25.6","","16.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-06","1977","07","06","","19.0","","13.2","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-07","1977","07","07","","21.6","","12.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-08","1977","07","08","","24.4","","12.7","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","24","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-09","1977","07","09","","19.8","","9.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-10","1977","07","10","","23.3","","8.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-11","1977","07","11","","25.8","","12.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-12","1977","07","12","","25.9","","18.0","","22.0","","0.0","","4.0","","10.0","","0.0","","10.0","","0","","14","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-13","1977","07","13","","23.9","","14.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-14","1977","07","14","","24.4","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-15","1977","07","15","","27.1","","18.2","","22.7","","0.0","","4.7","","0.5","","0.0","","0.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-16","1977","07","16","","27.7","","18.6","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-17","1977","07","17","","26.6","","18.5","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-18","1977","07","18","","29.4","","16.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-19","1977","07","19","","29.2","","18.9","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-20","1977","07","20","","32.0","","20.7","","26.4","","0.0","","8.4","","0.0","T","0.0","","0.0","T","0","","24","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-21","1977","07","21","","27.0","","10.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","35","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-22","1977","07","22","","25.1","","7.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-23","1977","07","23","","26.2","","14.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","24","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-24","1977","07","24","","21.9","","16.0","","19.0","","0.0","","1.0","","75.1","","0.0","","75.1","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-25","1977","07","25","","20.0","","10.1","","15.1","","2.9","","0.0","","17.4","","0.0","","17.4","","0","","34","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-26","1977","07","26","","16.6","","7.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-27","1977","07","27","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-28","1977","07","28","","23.3","","11.8","","17.6","","0.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-29","1977","07","29","","20.4","","13.8","","17.1","","0.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-30","1977","07","30","","18.2","","10.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-07-31","1977","07","31","","25.2","","10.1","","17.7","","0.3","","0.0","","13.0","","0.0","","13.0","","0","","17","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-01","1977","08","01","","20.9","","14.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-02","1977","08","02","","18.4","","13.8","","16.1","","1.9","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-03","1977","08","03","","22.4","","19.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-04","1977","08","04","","23.3","","12.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-05","1977","08","05","","21.3","","16.8","","19.1","","0.0","","1.1","","4.5","","0.0","","4.5","","0","","24","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-06","1977","08","06","","22.4","","13.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-07","1977","08","07","","20.2","","12.6","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-08","1977","08","08","","22.7","","11.7","","17.2","","0.8","","0.0","","10.2","","0.0","","10.2","","0","","31","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-09","1977","08","09","","21.8","","9.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-10","1977","08","10","","16.6","","13.6","","15.1","","2.9","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-11","1977","08","11","","21.5","","12.1","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-12","1977","08","12","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-13","1977","08","13","","22.8","","13.4","","18.1","","0.0","","0.1","","9.0","","0.0","","9.0","","0","","21","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-14","1977","08","14","","19.0","","9.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-15","1977","08","15","","18.9","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-16","1977","08","16","","14.8","","11.5","","13.2","","4.8","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-17","1977","08","17","","18.4","","10.1","","14.3","","3.7","","0.0","","10.2","","0.0","","10.2","","0","","27","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-18","1977","08","18","","15.8","","8.2","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","28","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-19","1977","08","19","","13.4","","6.6","","10.0","","8.0","","0.0","","24.9","","0.0","","24.9","","0","","5","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-20","1977","08","20","","16.7","","5.5","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-21","1977","08","21","","18.2","","6.2","","12.2","","5.8","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-22","1977","08","22","","17.2","","11.3","","14.3","","3.7","","0.0","","15.0","","0.0","","15.0","","0","","20","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-23","1977","08","23","","16.3","","10.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-24","1977","08","24","","17.9","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-25","1977","08","25","","17.3","","6.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-26","1977","08","26","","20.4","","7.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-27","1977","08","27","","23.1","","15.4","","19.3","","0.0","","1.3","","12.0","","0.0","","12.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-28","1977","08","28","","24.9","","19.7","","22.3","","0.0","","4.3","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-29","1977","08","29","","20.4","","11.6","","16.0","","2.0","","0.0","","16.4","","0.0","","16.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-30","1977","08","30","","17.4","","10.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-08-31","1977","08","31","","24.7","","11.5","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-01","1977","09","01","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","24","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-02","1977","09","02","","18.4","","11.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-03","1977","09","03","","19.5","","10.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-04","1977","09","04","","17.0","","8.2","","12.6","","5.4","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-05","1977","09","05","","15.7","","10.9","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-06","1977","09","06","","14.5","","6.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-07","1977","09","07","","12.9","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-08","1977","09","08","","17.8","","6.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-09","1977","09","09","","23.4","","12.7","","18.1","","0.0","","0.1","","9.1","","0.0","","9.1","","0","","20","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-10","1977","09","10","","15.1","","8.1","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","24","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-11","1977","09","11","","14.4","","4.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-12","1977","09","12","","18.2","","7.6","","12.9","","5.1","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-13","1977","09","13","","14.9","","11.7","","13.3","","4.7","","0.0","","16.9","","0.0","","16.9","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-14","1977","09","14","","17.0","","7.4","","12.2","","5.8","","0.0","","8.8","","0.0","","8.8","","0","","34","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-15","1977","09","15","","18.7","","6.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-16","1977","09","16","","13.4","","10.2","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-17","1977","09","17","","16.5","","12.6","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-18","1977","09","18","","18.2","","12.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-19","1977","09","19","","14.0","","8.6","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","5","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-20","1977","09","20","","10.7","","6.6","","8.7","","9.3","","0.0","","35.6","","0.0","","35.6","","0","","9","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-21","1977","09","21","","8.9","","5.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-22","1977","09","22","","13.4","","6.8","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-23","1977","09","23","","16.4","","4.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-24","1977","09","24","","16.4","","5.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","12","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-25","1977","09","25","","12.7","","7.6","","10.2","","7.8","","0.0","","4.6","","0.0","","4.6","","0","","10","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-26","1977","09","26","","13.8","","10.5","","12.2","","5.8","","0.0","","20.1","","0.0","","20.1","","0","","9","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-27","1977","09","27","","14.9","","10.2","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-28","1977","09","28","","13.0","","3.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-29","1977","09","29","","12.0","","1.1","","6.6","","11.4","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-09-30","1977","09","30","","11.5","","4.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-01","1977","10","01","","10.3","","4.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-02","1977","10","02","","11.9","","2.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-03","1977","10","03","","13.2","","3.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-04","1977","10","04","","19.3","","4.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-05","1977","10","05","","11.2","","3.9","","7.6","","10.4","","0.0","","5.1","","0.0","","5.1","","0","","29","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-06","1977","10","06","","7.4","","-0.7","","3.4","","14.6","","0.0","","0.2","","0.0","T","0.2","","0","","33","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-07","1977","10","07","","5.4","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-08","1977","10","08","","10.1","","0.9","","5.5","","12.5","","0.0","","16.6","","0.0","T","16.6","","0","","10","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-09","1977","10","09","","9.9","","3.6","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","22","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-10","1977","10","10","","10.4","","2.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-11","1977","10","11","","12.4","","2.4","","7.4","","10.6","","0.0","","11.7","","0.0","","11.7","","0","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-12","1977","10","12","","6.6","","-0.5","","3.1","","14.9","","0.0","","11.6","","0.0","T","11.6","","0","","18","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-13","1977","10","13","","4.2","","-2.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-14","1977","10","14","","10.8","","-1.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-15","1977","10","15","","6.8","","-0.2","","3.3","","14.7","","0.0","","5.2","","1.9","","7.1","","0","","35","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-16","1977","10","16","","0.4","","-2.4","","-1.0","","19.0","","0.0","","0.0","","1.4","","1.4","","1","","35","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-17","1977","10","17","","5.4","","-3.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-18","1977","10","18","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-19","1977","10","19","","8.8","","1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-20","1977","10","20","","10.8","","-0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-21","1977","10","21","","14.6","","5.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-22","1977","10","22","","8.0","","-3.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-23","1977","10","23","","7.3","","-4.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-24","1977","10","24","","11.3","","-1.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-25","1977","10","25","","16.1","","6.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-26","1977","10","26","","12.1","","4.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-27","1977","10","27","","12.2","","3.1","","7.7","","10.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-28","1977","10","28","","6.8","","2.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-29","1977","10","29","","10.9","","-0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-10-30","1977","10","30","","11.0","","0.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
