"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1974-10-30","1974","10","30","","13.3","","9.4","","11.4","","6.6","","0.0","","27.2","","0.0","","27.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-10-31","1974","10","31","","14.4","","11.1","","12.8","","5.2","","0.0","","38.1","","0.0","","38.1","","0","","27","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-01","1974","11","01","","14.4","","0.6","","7.5","","10.5","","0.0","","20.1","","0.0","","20.1","","0","","2","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-02","1974","11","02","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-03","1974","11","03","","6.7","","1.7","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","32","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-04","1974","11","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-05","1974","11","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-06","1974","11","06","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-07","1974","11","07","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-08","1974","11","08","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-09","1974","11","09","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-10","1974","11","10","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-11","1974","11","11","","7.8","","1.7","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","0","","9","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-12","1974","11","12","","6.7","","1.1","","3.9","","14.1","","0.0","","21.6","","0.0","","21.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-13","1974","11","13","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","0","","25","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-14","1974","11","14","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","13.2","","13.7","","3","","23","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-15","1974","11","15","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","2.8","","3.0","","10","","20","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-16","1974","11","16","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","13","","27","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-17","1974","11","17","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","10","","23","","34",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-18","1974","11","18","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","3","","27","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-19","1974","11","19","","3.9","","1.7","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-20","1974","11","20","","4.4","","0.0","","2.2","","15.8","","0.0","","14.7","","6.4","","21.1","","0","","2","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-21","1974","11","21","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.3","","2.3","","8","","36","","64",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-22","1974","11","22","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-23","1974","11","23","","3.9","","-4.4","","-0.3","","18.3","","0.0","","3.0","","0.0","","3.0","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-24","1974","11","24","","3.9","","-8.9","","-2.5","","20.5","","0.0","","5.8","","0.5","","6.4","","0","T","36","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-25","1974","11","25","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","1.0","","0.5","","3","","34","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-26","1974","11","26","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-27","1974","11","27","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-28","1974","11","28","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","3","","2","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-29","1974","11","29","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-11-30","1974","11","30","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-01","1974","12","01","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-02","1974","12","02","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","36","","55",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-03","1974","12","03","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.5","","0","T","34","","60",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-04","1974","12","04","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-05","1974","12","05","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-06","1974","12","06","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-07","1974","12","07","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-08","1974","12","08","","1.1","","-12.2","","-5.6","","23.6","","0.0","","3.0","","5.6","","9.1","","3","","36","","60",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-09","1974","12","09","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","2.8","","2.3","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-10","1974","12","10","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","T","2.3","","2.3","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-11","1974","12","11","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-12","1974","12","12","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-13","1974","12","13","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-14","1974","12","14","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-15","1974","12","15","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","8","","7","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-16","1974","12","16","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","T","4.6","","4.3","","15","","9","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-17","1974","12","17","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","15","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-18","1974","12","18","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","18","","27","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-19","1974","12","19","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.3","","2.3","","2.5","","18","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-20","1974","12","20","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","4.8","","3.3","","18","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-21","1974","12","21","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","2.3","","2.3","","23","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-22","1974","12","22","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","23","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-23","1974","12","23","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","T","4.1","","3.6","","25","","20","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-24","1974","12","24","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.3","","0.3","","33","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-25","1974","12","25","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.3","","33","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-26","1974","12","26","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.5","","33","","23","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-27","1974","12","27","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","33","","23","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-28","1974","12","28","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.3","","0.0","","0.3","","33","","23","","51",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-29","1974","12","29","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","30","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-30","1974","12","30","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","30","","25","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1974-12-31","1974","12","31","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
