"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-27","2001","10","27","","2.5","","-3.8","","-0.7","","18.7","","0.0","","0.0","T","0.6","","0.6","","0","","34","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-10-28","2001","10","28","","4.8","","-4.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","48",""
"-79.42","46.36","NORTH BAY A","6085700","2001-10-29","2001","10","29","","9.7","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-10-30","2001","10","30","","4.3","","-4.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-10-31","2001","10","31","","6.2","","-1.7","","2.3","","15.7","","0.0","","3.4","","3.0","","6.4","","0","","13","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-01","2001","11","01","","14.1","","5.7","","9.9","","8.1","","0.0","","14.6","","0.0","","14.6","","0","","22","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-02","2001","11","02","","13.4","","6.5","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","24","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-03","2001","11","03","","6.8","","3.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-11-04","2001","11","04","","6.7","","0.9","","3.8","","14.2","","0.0","","1.0","","0.0","T","1.0","","0","","34","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-05","2001","11","05","","4.1","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","34","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-06","2001","11","06","","10.4","","-2.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","24","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-07","2001","11","07","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","1","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-08","2001","11","08","","7.1","","-2.2","","2.5","","15.5","","0.0","","35.6","","0.2","","35.8","","0","T","34","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-09","2001","11","09","","2.8","","-3.2","","-0.2","","18.2","","0.0","","1.2","","0.4","","1.6","","0","T","33","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-10","2001","11","10","","3.5","","-2.6","","0.5","","17.5","","0.0","","6.0","","1.0","","7.0","","0","","2","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-11","2001","11","11","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","0.0","","0.8","","0.8","","0","T","35","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-12","2001","11","12","","0.1","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-11-13","2001","11","13","","10.4","","-2.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-14","2001","11","14","","9.1","","6.6","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-11-15","2001","11","15","","10.5","","7.6","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-11-16","2001","11","16","","9.6","","-4.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","36","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-17","2001","11","17","","5.5","","-4.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","25","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-18","2001","11","18","","9.7","","4.6","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-11-19","2001","11","19","","11.4","","-2.1","","4.7","","13.3","","0.0","","11.0","","1.2","","12.2","","0","","25","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-20","2001","11","20","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-11-21","2001","11","21","","3.1","","-2.4","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","20","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-22","2001","11","22","","3.7","","0.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","12","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-23","2001","11","23","","9.6","","1.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-11-24","2001","11","24","","14.3","","4.5","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","13","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-25","2001","11","25","","13.6","","6.7","","10.2","","7.8","","0.0","","26.2","","0.0","","26.2","","0","","18","","46",""
"-79.42","46.36","NORTH BAY A","6085700","2001-11-26","2001","11","26","","6.8","","-1.6","","2.6","","15.4","","0.0","","0.4","","0.0","T","0.4","","0","","1","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-27","2001","11","27","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","0.0","","14.6","","12.8","","0","T","13","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-28","2001","11","28","","-5.5","","-7.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","9","","7","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-29","2001","11","29","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","0.0","","4.6","","3.8","","8","","9","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-11-30","2001","11","30","","4.9","","-5.4","","-0.3","","18.3","","0.0","","9.4","","0.0","T","9.4","","8","","8","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-01","2001","12","01","","5.1","","1.5","","3.3","","14.7","","0.0","","6.8","","0.0","T","6.8","","2","","26","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-02","2001","12","02","","2.4","","-1.7","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-03","2001","12","03","","6.9","","-0.2","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","20","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-04","2001","12","04","","7.7","","-0.3","","3.7","","14.3","","0.0","","6.2","","0.0","","6.2","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-05","2001","12","05","","13.1","","6.5","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","22","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-06","2001","12","06","","12.6","","-0.2","","6.2","","11.8","","0.0","","2.2","","0.0","","2.2","","0","","26","E","70","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-07","2001","12","07","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-08","2001","12","08","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-09","2001","12","09","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","1.6","","1.6","","1","","23","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-10","2001","12","10","","5.6","","-0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","20","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-11","2001","12","11","","1.5","","-2.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-12","2001","12","12","","3.4","","-2.6","","0.4","","17.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-13","2001","12","13","","6.0","","-1.6","","2.2","","15.8","","0.0","","12.0","","0.0","","12.0","","0","","27","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-14","2001","12","14","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","5","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-15","2001","12","15","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-16","2001","12","16","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-17","2001","12","17","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","0.0","T","4.0","","4.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-18","2001","12","18","","1.4","","-2.1","","-0.4","","18.4","","0.0","","0.2","","0.0","T","0.2","","2","","33","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-19","2001","12","19","","0.8","","-0.7","","0.1","","17.9","","0.0","","0.0","","5.8","","5.8","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-20","2001","12","20","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","0.0","","4.4","","4.2","","6","","35","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-21","2001","12","21","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-22","2001","12","22","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","7","","13","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-23","2001","12","23","","0.7","","-5.7","","-2.5","","20.5","","0.0","","2.4","","4.4","","6.8","","7","","26","E","52","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-24","2001","12","24","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","0.0","","7.6","","7.6","","12","","25","E","43","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-25","2001","12","25","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","0.0","","5.8","","5.6","","15","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-26","2001","12","26","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","0.0","","2.0","","1.4","","18","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-27","2001","12","27","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","0.0","","1.0","","0.8","","19","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-28","2001","12","28","","-4.7","","-16.2","","-10.5","","28.5","","0.0","","0.0","","2.0","","1.6","","21","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2001-12-29","2001","12","29","","-8.4","","-20.1","","-14.3","","32.3","","0.0","","0.0","","1.2","","1.2","","21","","27","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-30","2001","12","30","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","0.0","","11.0","","5.6","","24","","27","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2001-12-31","2001","12","31","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
