"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1995-10-31","1995","10","31","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-01","1995","11","01","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.6","","0.0","T","0.6","","0","T","11","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-02","1995","11","02","","10.9","","0.0","","5.5","","12.5","","0.0","","26.4","","0.0","","26.4","","0","","10","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-03","1995","11","03","","10.9","","-2.8","","4.1","","13.9","","0.0","","4.8","","0.2","","5.0","","0","","25","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-04","1995","11","04","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-05","1995","11","05","","3.8","","-2.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-06","1995","11","06","","3.1","","1.6","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","0","","21","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-07","1995","11","07","","3.6","","-2.6","","0.5","","17.5","","0.0","","3.4","","1.0","","5.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-08","1995","11","08","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","0.0","","1.6","","0.4","","1","","33","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-09","1995","11","09","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","0.0","","2.2","","2.2","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-10","1995","11","10","","4.7","","-5.7","","-0.5","","18.5","","0.0","","16.6","","2.4","","18.8","","4","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-11","1995","11","11","","8.2","","-9.8","","-0.8","","18.8","","0.0","","53.2","","2.0","","54.8","","0","","35","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-12","1995","11","12","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","0.0","","2.4","","0.8","","3","","34","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-13","1995","11","13","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","0.0","","1.6","","0.8","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-14","1995","11","14","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","3.2","","1.6","","4","","6","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-15","1995","11","15","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","0.0","","11.6","","6.8","","5","","34","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-16","1995","11","16","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.4","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-17","1995","11","17","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-18","1995","11","18","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.4","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-19","1995","11","19","","0.9","","-11.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-20","1995","11","20","","1.7","","-4.0","","-1.2","","19.2","","0.0","","0.4","","5.6","","5.4","","9","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-21","1995","11","21","","0.4","","-8.2","","-3.9","","21.9","","0.0","","0.0","","4.8","","4.4","","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-22","1995","11","22","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","0.0","","3.8","","3.0","","11","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-23","1995","11","23","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","0.0","","15.8","","11.0","","17","","32","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-24","1995","11","24","","-10.1","","-16.0","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-25","1995","11","25","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","0.0","T","5.8","","4.0","","22","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-26","1995","11","26","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.2","","27","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-27","1995","11","27","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","0.0","","3.2","","1.4","","27","","1","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-28","1995","11","28","","-12.1","","-17.2","","-14.7","","32.7","","0.0","","0.0","","1.0","","0.6","","31","","36","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-29","1995","11","29","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-11-30","1995","11","30","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.0","","11.4","","8.4","","31","","16","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","1995-12-01","1995","12","01","","0.8","","-11.7","","-5.5","","23.5","","0.0","","0.0","T","7.0","","5.6","","41","","32","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-02","1995","12","02","","-10.0","","-18.2","","-14.1","","32.1","","0.0","","0.0","","1.2","","0.8","","36","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-03","1995","12","03","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","0.0","T","17.2","","16.0","","48","","11","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-04","1995","12","04","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","0.0","","1.2","","1.0","","47","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-05","1995","12","05","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","0.0","","5.6","","3.6","","47","","25","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-06","1995","12","06","","-8.8","","-12.6","","-10.7","","28.7","","0.0","","0.0","","1.0","","0.6","","52","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-07","1995","12","07","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-08","1995","12","08","","-12.6","","-22.2","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-09","1995","12","09","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","0.0","","6.8","","4.8","","42","","21","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-10","1995","12","10","","-13.1","","-20.1","","-16.6","","34.6","","0.0","","0.0","","4.4","","3.0","","48","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-11","1995","12","11","","-16.2","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","45","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-12","1995","12","12","","-19.4","","-26.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-13","1995","12","13","","-12.4","","-25.2","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-14","1995","12","14","","-10.8","","-15.2","","-13.0","","31.0","","0.0","","0.0","T","21.0","","14.0","","34","","9","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-15","1995","12","15","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","T","4.0","","1.6","","52","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-16","1995","12","16","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","0.0","","4.6","","2.8","","54","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-17","1995","12","17","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-18","1995","12","18","","-9.9","","-17.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-19","1995","12","19","","-14.6","","-20.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-20","1995","12","20","","-13.8","","-18.6","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.0","T","40","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-21","1995","12","21","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.0","T","40","","35","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-22","1995","12","22","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-23","1995","12","23","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-24","1995","12","24","","-4.9","","-17.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","1.0","","37","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-25","1995","12","25","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","0.0","","1.6","","0.8","","37","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-26","1995","12","26","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","0.0","","1.6","","0.4","","34","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-27","1995","12","27","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","35","","36","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-28","1995","12","28","","-8.4","","-19.2","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.4","","35","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-29","1995","12","29","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","0.0","T","0.0","T","0.0","T","36","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-30","1995","12","30","","-3.0","","-4.9","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","34","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1995-12-31","1995","12","31","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","0.0","","4.6","","2.2","","35","","6","","37",""
