"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1992-10-28","1992","10","28","","5.6","","-1.6","","2.0","","16.0","","0.0","","0.0","","1.2","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-29","1992","10","29","","1.2","","-6.4","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.2","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-30","1992","10","30","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-10-31","1992","10","31","","2.4","","-7.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-01","1992","11","01","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-02","1992","11","02","","1.0","","-4.2","","-1.6","","19.6","","0.0","","9.4","","1.0","","10.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-03","1992","11","03","","6.0","","0.2","","3.1","","14.9","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-04","1992","11","04","","8.2","","2.1","","5.2","","12.8","","0.0","","9.4","","0.0","","9.4","","0","","14","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-05","1992","11","05","","3.6","","-3.2","","0.2","","17.8","","0.0","","0.0","","2.2","","1.8","","0","","29","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-06","1992","11","06","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-07","1992","11","07","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-08","1992","11","08","","0.0","","-8.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-09","1992","11","09","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.2","","2.8","","2.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-10","1992","11","10","","6.3","","-0.8","","2.8","","15.2","","0.0","","7.0","","0.0","","7.0","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-11","1992","11","11","","6.9","","-0.4","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","27","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-12","1992","11","12","","8.5","","-1.0","","3.8","","14.2","","0.0","","47.0","","0.6","","47.6","","0","","24","","87",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-13","1992","11","13","","5.2","","-2.3","","1.5","","16.5","","0.0","","0.4","","1.8","","1.6","","0","","25","","87",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-14","1992","11","14","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","0.0","","0.4","","0.2","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-15","1992","11","15","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-16","1992","11","16","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","0.0","","4.0","","3.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-17","1992","11","17","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-18","1992","11","18","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-19","1992","11","19","","-0.8","","-12.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-20","1992","11","20","","0.3","","-6.9","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","3","","12","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-21","1992","11","21","","8.9","","0.2","","4.6","","13.4","","0.0","","2.2","","0.0","","2.2","","1","","26","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-22","1992","11","22","","2.6","","-3.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","7","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-23","1992","11","23","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-24","1992","11","24","","0.4","","-4.2","","-1.9","","19.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-25","1992","11","25","","2.4","","0.0","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-26","1992","11","26","","4.8","","1.3","","3.1","","14.9","","0.0","","5.0","","0.0","","5.0","","0","","25","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-27","1992","11","27","","2.7","","-6.2","","-1.8","","19.8","","0.0","","0.8","","0.0","T","0.8","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-28","1992","11","28","","0.6","","-4.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-29","1992","11","29","","2.6","","-0.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-11-30","1992","11","30","","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-01","1992","12","01","","1.9","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-02","1992","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-03","1992","12","03","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","0.0","","2.2","","2.0","","5","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-04","1992","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-05","1992","12","05","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-06","1992","12","06","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-07","1992","12","07","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","0.0","","3.8","","1.2","","10","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-08","1992","12","08","","-9.7","","-18.5","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-09","1992","12","09","","-6.4","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","9","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-10","1992","12","10","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","0.0","","3.8","","2.4","","7","","12","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-11","1992","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-12","1992","12","12","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-13","1992","12","13","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","7","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-14","1992","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-15","1992","12","15","","4.6","","-3.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","6","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-16","1992","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-17","1992","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-18","1992","12","18","","-3.2","","-11.5","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-19","1992","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-20","1992","12","20","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","0.0","","2.0","","1.2","","4","","27","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-21","1992","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-22","1992","12","22","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","0.0","","3.0","","1.8","","9","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-23","1992","12","23","","-0.2","","-18.6","","-9.4","","27.4","","0.0","","0.0","","1.0","","0.6","","9","","36","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-24","1992","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-25","1992","12","25","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","0.0","","8.2","","5.8","","13","","28","","78",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-26","1992","12","26","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","14","","30","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-27","1992","12","27","","-6.2","","-21.3","","-13.8","","31.8","","0.0","","0.0","","1.0","","0.2","","14","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-28","1992","12","28","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","0.2","","0.0","T","0.2","","13","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-29","1992","12","29","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","0.2","","7.4","","6.0","","8","","7","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-30","1992","12","30","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","T","0.8","","0.4","","15","","","M","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1992-12-31","1992","12","31","","-6.1","","-19.6","","-12.9","","30.9","","0.0","","0.6","","6.0","","5.4","","19","","2","","33",""
