"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-26","2004","10","26","","9.2","","3.0","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-27","2004","10","27","","10.0","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-28","2004","10","28","","9.2","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-10-29","2004","10","29","","8.9","","2.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","10","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-30","2004","10","30","","16.9","","6.6","","11.8","","6.2","","0.0","","12.8","","0.0","","12.8","","0","","24","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-10-31","2004","10","31","","8.9","","0.2","","4.6","","13.4","","0.0","","5.4","","0.0","T","5.4","","0","","23","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-01","2004","11","01","","4.1","","-0.6","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-11-02","2004","11","02","","2.9","","-1.1","","0.9","","17.1","","0.0","","6.6","","0.6","","7.0","","0","","32","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-03","2004","11","03","","3.4","","-2.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-11-04","2004","11","04","","2.3","","-2.6","","-0.2","","18.2","","0.0","","0.0","","9.0","","10.6","","0","","29","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-05","2004","11","05","","3.0","","-0.1","","1.5","","16.5","","0.0","","0.8","","1.4","","2.2","","8","","30","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-06","2004","11","06","","9.9","","1.8","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","34","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-07","2004","11","07","","6.7","","-4.5","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-08","2004","11","08","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","0.0","","2.4","","1.2","","0","T","32","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-09","2004","11","09","","-2.4","","-10.2","","-6.3","","24.3","","0.0","","0.0","","0.8","","0.4","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-11-10","2004","11","10","","6.8","","-2.4","","2.2","","15.8","","0.0","","20.4","","0.0","T","20.4","","0","T","16","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-11","2004","11","11","","1.6","","-6.1","","-2.3","","20.3","","0.0","","0.6","","2.0","","2.0","","2","","34","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-12","2004","11","12","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-11-13","2004","11","13","","0.8","","-12.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-11-14","2004","11","14","","6.8","","-0.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","24","E","41","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-15","2004","11","15","","8.5","","1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","27","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-16","2004","11","16","","7.9","","2.4","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-11-17","2004","11","17","","8.0","","5.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-11-18","2004","11","18","","8.5","","2.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-11-19","2004","11","19","","6.0","","-0.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","7","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-20","2004","11","20","","3.5","","-0.8","","1.4","","16.6","","0.0","","7.0","","0.0","","7.0","","0","","10","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-21","2004","11","21","","6.7","","0.9","","3.8","","14.2","","0.0","","4.8","","0.0","","4.8","","0","","28","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-22","2004","11","22","","4.8","","-1.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-11-23","2004","11","23","","5.6","","-0.7","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","19","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-24","2004","11","24","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","7.6","","6.2","","0","","2","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-25","2004","11","25","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","0.0","","3.4","","2.0","","8","","36","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-26","2004","11","26","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-11-27","2004","11","27","","3.4","","-8.1","","-2.4","","20.4","","0.0","","0.0","T","7.4","","6.6","","8","","11","E","50","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-28","2004","11","28","","4.3","","-4.6","","-0.2","","18.2","","0.0","","13.0","","1.2","","14.0","","10","","28","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-29","2004","11","29","","1.4","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","9","","20","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-11-30","2004","11","30","","4.3","","-1.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","6","","22","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-01","2004","12","01","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","0.0","","11.4","","3.8","","8","","31","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-02","2004","12","02","","-6.8","","-12.7","","-9.8","","27.8","","0.0","","0.0","","4.4","","3.2","","9","","9","E","39","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-03","2004","12","03","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","0.0","","6.4","","4.2","","16","","1","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-04","2004","12","04","","1.6","","-8.8","","-3.6","","21.6","","0.0","","0.0","T","10.2","","8.4","","15","","18","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-05","2004","12","05","","-9.6","","-17.8","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","20","","32","E","32","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-06","2004","12","06","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","20","","7","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-07","2004","12","07","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","4.0","","13.6","","17.6","","20","","8","E","57","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-08","2004","12","08","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","0.0","","2.4","","1.8","","30","","32","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-09","2004","12","09","","0.7","","-4.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-12-10","2004","12","10","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","0.0","","5.0","","3.6","","22","","4","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-11","2004","12","11","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","0.0","","1.2","","0.8","","26","","1","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-12","2004","12","12","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","0.0","","6.2","","5.6","","26","","7","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-13","2004","12","13","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","0.0","","3.2","","1.6","","25","","36","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-14","2004","12","14","","-13.1","","-18.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-12-15","2004","12","15","","-1.3","","-18.1","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","24","","21","E","46","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-16","2004","12","16","","0.4","","-8.9","","-4.3","","22.3","","0.0","","0.0","","9.6","","7.4","","23","","34","E","48","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-17","2004","12","17","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","0.0","","1.6","","0.4","","30","","33","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-18","2004","12","18","","-1.6","","-19.4","","-10.5","","28.5","","0.0","","0.0","","7.8","","4.6","","31","","36","","56",""
"-79.42","46.36","NORTH BAY A","6085700","2004-12-19","2004","12","19","","-19.4","","-33.3","","-26.4","","44.4","","0.0","","0.0","","2.8","","1.6","","34","","36","E","56","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-20","2004","12","20","","-19.0","","-36.8","","-27.9","","45.9","","0.0","","0.0","","0.8","","0.4","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-12-21","2004","12","21","","-5.8","","-19.0","","-12.4","","30.4","","0.0","","0.0","","8.0","","5.8","","28","","10","E","33","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-22","2004","12","22","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","0.4","","4.2","","2.6","","30","","22","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-23","2004","12","23","","-8.1","","-23.1","","-15.6","","33.6","","0.0","","0.0","","14.8","","7.6","","32","","36","E","54","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-24","2004","12","24","","-18.7","","-27.8","","-23.3","","41.3","","0.0","","0.0","","1.8","","1.4","","43","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-12-25","2004","12","25","","-15.5","","-27.2","","-21.4","","39.4","","0.0","","0.0","","1.4","","0.8","","30","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-12-26","2004","12","26","","-13.6","","-23.4","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.2","","31","","3","E","35","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-27","2004","12","27","","-11.5","","-27.6","","-19.6","","37.6","","0.0","","0.0","","0.4","","0.4","","31","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-12-28","2004","12","28","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.8","","2.8","","3.0","","30","","19","E","44","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-29","2004","12","29","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","0.0","T","1.2","","0.8","","31","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","2004-12-30","2004","12","30","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.4","","0.4","","0.8","","30","","12","E","37","E"
"-79.42","46.36","NORTH BAY A","6085700","2004-12-31","2004","12","31","","7.4","","-1.9","","2.8","","15.2","","0.0","","13.8","","0.0","T","13.8","","19","","26","E","56","E"
