"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1981-10-30","1981","10","30","","10.6","","-1.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-10-31","1981","10","31","","13.5","","2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-01","1981","11","01","","8.9","","4.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-02","1981","11","02","","11.6","","0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-03","1981","11","03","","8.0","","-3.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-04","1981","11","04","","9.9","","-0.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-05","1981","11","05","","11.7","","3.8","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-06","1981","11","06","","9.3","","-4.5","","2.4","","15.6","","0.0","","4.0","","0.4","","4.4","","0","","35","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-07","1981","11","07","","3.1","","-6.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-08","1981","11","08","","8.4","","-3.0","","2.7","","15.3","","0.0","","0.2","","0.0","T","0.2","","0","","36","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-09","1981","11","09","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-10","1981","11","10","","0.8","","-6.9","","-3.1","","21.1","","0.0","","0.0","","4.2","","4.6","","0","","18","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-11","1981","11","11","","0.8","","-11.2","","-5.2","","23.2","","0.0","","0.0","","1.0","","1.0","","4","","35","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-12","1981","11","12","","0.2","","-13.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","4","","23","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-13","1981","11","13","","8.8","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-14","1981","11","14","","11.4","","-0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-15","1981","11","15","","14.4","","3.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-16","1981","11","16","","9.3","","3.1","","6.2","","11.8","","0.0","","2.4","","0.0","","2.4","","0","","3","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-17","1981","11","17","","5.2","","2.5","","3.9","","14.1","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-18","1981","11","18","","3.9","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-19","1981","11","19","","1.0","","-1.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-20","1981","11","20","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","8.0","","8.0","","0","","4","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-21","1981","11","21","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","2.6","","2.6","","5","","36","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-22","1981","11","22","","-4.4","","-7.6","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-23","1981","11","23","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-24","1981","11","24","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-25","1981","11","25","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-26","1981","11","26","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","9.4","","1.0","","10.4","","3","","10","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-27","1981","11","27","","2.0","","-2.8","","-0.4","","18.4","","0.0","","2.8","","1.0","","3.8","","4","","25","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-28","1981","11","28","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","2","","28","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-29","1981","11","29","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-11-30","1981","11","30","","0.2","","-9.4","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-01","1981","12","01","","0.6","","-5.0","","-2.2","","20.2","","0.0","","1.8","","0.2","","2.0","","2","","9","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-02","1981","12","02","","2.8","","0.2","","1.5","","16.5","","0.0","","2.6","","0.2","","2.8","","1","","17","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-03","1981","12","03","","0.7","","-2.5","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-04","1981","12","04","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","0.0","","1.4","","1.4","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-05","1981","12","05","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.2","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-06","1981","12","06","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-07","1981","12","07","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","0.4","","1.4","","1.8","","3","","5","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-08","1981","12","08","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","0.0","","1.4","","1.2","","4","","3","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-09","1981","12","09","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","1981-12-10","1981","12","10","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","0.0","","4.0","","3.0","","4","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","1981-12-11","1981","12","11","","-5.4","","-9.1","","-7.3","","25.3","","0.0","","0.0","T","0.0","T","0.0","T","6","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","1981-12-12","1981","12","12","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-13","1981","12","13","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","0.0","","1.4","","1.4","","6","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-14","1981","12","14","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","0.0","","4.0","","4.4","","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-15","1981","12","15","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","0.0","","3.0","","1.8","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-16","1981","12","16","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","0.0","","0.6","","0.4","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-17","1981","12","17","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-18","1981","12","18","","-9.8","","-20.5","","-15.2","","33.2","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-19","1981","12","19","","-11.6","","-17.1","","-14.4","","32.4","","0.0","","0.0","","0.4","","0.4","","12","","1","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-20","1981","12","20","","-5.0","","-20.2","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-21","1981","12","21","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","0.5","","0.0","T","0.5","","12","","20","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-22","1981","12","22","","0.2","","-1.2","","-0.5","","18.5","","0.0","","0.4","","0.0","","0.4","","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-23","1981","12","23","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-24","1981","12","24","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","0.0","","4.0","","3.2","","9","","28","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-25","1981","12","25","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","0.0","","2.2","","1.6","","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-26","1981","12","26","","-7.7","","-18.4","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-27","1981","12","27","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","0.0","","7.4","","6.8","","10","","11","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-28","1981","12","28","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","2.2","","1.5","","17","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","1981-12-29","1981","12","29","","-4.6","","-15.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","1981-12-30","1981","12","30","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","0.0","","1.4","","1.0","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1981-12-31","1981","12","31","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","0.0","","6.1","","6.4","","20","","12","","39",""
