"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1998-05-30","1998","05","30","","15.4","","4.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-05-31","1998","05","31","","16.3","","2.3","","9.3","","8.7","","0.0","","30.2","","0.0","","30.2","","0","","20","","82",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-01","1998","06","01","","13.4","","1.0","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","25","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-02","1998","06","02","","9.6","","1.3","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","36","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-03","1998","06","03","","11.7","","1.3","","6.5","","11.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-04","1998","06","04","","13.5","","2.0","","7.8","","10.2","","0.0","","0.2","","0.0","T","0.2","","0","","34","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-05","1998","06","05","","12.8","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-06","1998","06","06","","8.7","","3.2","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-07","1998","06","07","","10.9","","6.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-08","1998","06","08","","19.8","","7.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-09","1998","06","09","","24.7","","7.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-10","1998","06","10","","25.1","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","15","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-11","1998","06","11","","23.6","","10.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-12","1998","06","12","","18.0","","13.9","","16.0","","2.0","","0.0","","21.2","","0.0","","21.2","","0","","23","","57",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-13","1998","06","13","","18.4","","12.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-14","1998","06","14","","24.5","","15.0","","19.8","","0.0","","1.8","","12.6","","0.0","","12.6","","0","","4","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-15","1998","06","15","","21.0","","16.4","","18.7","","0.0","","0.7","","5.2","","0.0","","5.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-16","1998","06","16","","24.2","","16.8","","20.5","","0.0","","2.5","","4.2","","0.0","","4.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-17","1998","06","17","","22.7","","16.2","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","0","","32","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-18","1998","06","18","","23.1","","14.5","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-19","1998","06","19","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","8","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-20","1998","06","20","","27.9","","17.3","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-21","1998","06","21","","29.6","","16.1","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-22","1998","06","22","","26.8","","18.2","","22.5","","0.0","","4.5","","1.4","","0.0","","1.4","","0","","24","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-23","1998","06","23","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","25","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-24","1998","06","24","","27.7","","15.7","","21.7","","0.0","","3.7","","0.6","","0.0","","0.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-25","1998","06","25","","26.7","","17.1","","21.9","","0.0","","3.9","","13.0","","0.0","","13.0","","0","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-26","1998","06","26","","22.2","","17.5","","19.9","","0.0","","1.9","","56.2","","0.0","","56.2","","0","","22","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-27","1998","06","27","","27.8","","16.8","","22.3","","0.0","","4.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-28","1998","06","28","","28.0","","16.9","","22.5","","0.0","","4.5","","5.0","","0.0","","5.0","","0","","24","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-29","1998","06","29","","26.3","","16.9","","21.6","","0.0","","3.6","","2.6","","0.0","","2.6","","0","","25","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1998-06-30","1998","06","30","","23.8","","13.1","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","1","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-01","1998","07","01","","22.9","","11.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-02","1998","07","02","","25.5","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","22","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-03","1998","07","03","","23.0","","13.5","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-04","1998","07","04","","21.2","","11.4","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","1","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-05","1998","07","05","","23.4","","10.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-06","1998","07","06","","21.2","","13.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-07","1998","07","07","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-08","1998","07","08","","26.5","","14.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-09","1998","07","09","","25.2","","11.9","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","35","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-10","1998","07","10","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","35","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-11","1998","07","11","","25.0","","9.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-12","1998","07","12","","25.4","","14.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-13","1998","07","13","","28.0","","17.6","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","24","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-14","1998","07","14","","30.3","","19.0","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","25","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-15","1998","07","15","","32.7","","17.9","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","26","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-16","1998","07","16","","27.0","","16.8","","21.9","","0.0","","3.9","","7.0","","0.0","","7.0","","0","","32","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-17","1998","07","17","","23.4","","13.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","T","0","","31","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-18","1998","07","18","","26.2","","11.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-19","1998","07","19","","25.0","","13.2","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","0","","20","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-20","1998","07","20","","26.8","","17.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-21","1998","07","21","","29.2","","16.9","","23.1","","0.0","","5.1","","0.2","","0.0","","0.2","","0","","23","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-22","1998","07","22","","24.3","","14.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","25","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-23","1998","07","23","","22.2","","9.6","","15.9","","2.1","","0.0","","2.8","","0.0","","2.8","","0","","28","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-24","1998","07","24","","18.6","","7.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-25","1998","07","25","","20.2","","9.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-26","1998","07","26","","24.3","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-27","1998","07","27","","23.2","","15.6","","19.4","","0.0","","1.4","","10.8","","0.0","","10.8","","0","","24","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-28","1998","07","28","","22.4","","14.0","","18.2","","0.0","","0.2","","4.8","","0.0","","4.8","","0","","23","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-29","1998","07","29","","21.9","","12.6","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","25","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-30","1998","07","30","","19.6","","11.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","2","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-07-31","1998","07","31","","22.5","","9.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-01","1998","08","01","","25.2","","12.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","24","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-02","1998","08","02","","26.8","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-03","1998","08","03","","26.7","","15.5","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-04","1998","08","04","","27.8","","17.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-05","1998","08","05","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-06","1998","08","06","","26.2","","19.2","","22.7","","0.0","","4.7","","2.6","","0.0","","2.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-07","1998","08","07","","22.0","","17.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-08","1998","08","08","","31.7","","18.2","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-09","1998","08","09","","28.8","","21.0","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","27","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-10","1998","08","10","","28.0","","18.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","26","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-11","1998","08","11","","20.7","","11.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-12","1998","08","12","","23.5","","9.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-13","1998","08","13","","27.3","","12.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-14","1998","08","14","","27.0","","12.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-15","1998","08","15","","25.5","","11.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","34","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-16","1998","08","16","","24.9","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-17","1998","08","17","","25.2","","10.8","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","26","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-18","1998","08","18","","17.5","","6.6","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","36","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-19","1998","08","19","","21.3","","7.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-20","1998","08","20","","22.1","","10.0","","16.1","","1.9","","0.0","","9.0","","0.0","","9.0","","0","","23","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-21","1998","08","21","","24.6","","13.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-22","1998","08","22","","23.5","","10.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-23","1998","08","23","","19.8","","14.8","","17.3","","0.7","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-24","1998","08","24","","23.9","","16.8","","20.4","","0.0","","2.4","","16.0","","0.0","","16.0","","0","","23","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-25","1998","08","25","","24.2","","16.2","","20.2","","0.0","","2.2","","13.8","","0.0","","13.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-26","1998","08","26","","24.7","","12.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-27","1998","08","27","","27.0","","14.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-28","1998","08","28","","24.1","","16.1","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-29","1998","08","29","","23.7","","11.6","","17.7","","0.3","","0.0","","14.0","","0.0","","14.0","","0","","29","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-30","1998","08","30","","22.4","","9.2","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","26","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1998-08-31","1998","08","31","","19.3","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-01","1998","09","01","","22.4","","10.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-02","1998","09","02","","18.2","","10.4","","14.3","","3.7","","0.0","","9.6","","0.0","","9.6","","0","","32","","61",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-03","1998","09","03","","18.5","","9.3","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","30","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-04","1998","09","04","","17.6","","8.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-05","1998","09","05","","23.1","","9.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-06","1998","09","06","","23.7","","11.1","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-07","1998","09","07","","18.1","","8.3","","13.2","","4.8","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-08","1998","09","08","","15.0","","7.8","","11.4","","6.6","","0.0","","1.4","","0.0","","1.4","","0","","1","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-09","1998","09","09","","13.8","","5.6","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-10","1998","09","10","","20.5","","4.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-11","1998","09","11","","26.2","","13.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-12","1998","09","12","","17.4","","7.8","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","2","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-13","1998","09","13","","17.2","","7.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-14","1998","09","14","","18.3","","10.6","","14.5","","3.5","","0.0","","17.4","","0.0","","17.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-15","1998","09","15","","18.9","","9.0","","14.0","","4.0","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-16","1998","09","16","","19.0","","7.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-17","1998","09","17","","15.9","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-18","1998","09","18","","23.3","","8.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-19","1998","09","19","","22.9","","9.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-20","1998","09","20","","25.5","","8.9","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-21","1998","09","21","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-22","1998","09","22","","12.6","","1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-23","1998","09","23","","12.9","","0.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-24","1998","09","24","","13.2","","6.7","","10.0","","8.0","","0.0","","9.6","","0.0","","9.6","","0","","22","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-25","1998","09","25","","20.5","","10.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-26","1998","09","26","","20.1","","13.6","","16.9","","1.1","","0.0","","68.4","","0.0","","68.4","","0","","27","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-27","1998","09","27","","18.3","","9.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-28","1998","09","28","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-29","1998","09","29","","15.5","","5.7","","10.6","","7.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-09-30","1998","09","30","","13.2","","5.9","","9.6","","8.4","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-01","1998","10","01","","10.2","","1.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-02","1998","10","02","","10.2","","1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-03","1998","10","03","","9.7","","1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-04","1998","10","04","","10.5","","-0.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-05","1998","10","05","","13.1","","-0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-06","1998","10","06","","12.8","","3.8","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","13","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-07","1998","10","07","","13.9","","7.3","","10.6","","7.4","","0.0","","9.4","","0.0","","9.4","","0","","26","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-08","1998","10","08","","10.2","","2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-09","1998","10","09","","13.8","","1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-10","1998","10","10","","14.6","","3.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-11","1998","10","11","","9.8","","5.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-12","1998","10","12","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-13","1998","10","13","","14.7","","6.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-14","1998","10","14","","9.0","","-0.2","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","0","","2","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-15","1998","10","15","","5.8","","-1.1","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-16","1998","10","16","","13.1","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-17","1998","10","17","","16.2","","7.7","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-18","1998","10","18","","17.2","","8.0","","12.6","","5.4","","0.0","","5.6","","0.0","","5.6","","0","","27","","78",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-19","1998","10","19","","9.2","","3.2","","6.2","","11.8","","0.0","","3.0","","0.0","","3.0","","0","","28","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-20","1998","10","20","","6.3","","0.1","","3.2","","14.8","","0.0","","0.4","","0.0","T","0.4","","0","","28","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-21","1998","10","21","","4.0","","-2.1","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","1","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-22","1998","10","22","","6.5","","-1.3","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-23","1998","10","23","","15.3","","3.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","26","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-24","1998","10","24","","16.9","","7.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","26","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-25","1998","10","25","","10.3","","1.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-26","1998","10","26","","8.2","","1.1","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-27","1998","10","27","","16.3","","3.1","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","23","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-28","1998","10","28","","11.9","","3.3","","7.6","","10.4","","0.0","","19.0","","0.0","","19.0","","0","","2","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-29","1998","10","29","","7.7","","-1.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-30","1998","10","30","","6.8","","-0.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-10-31","1998","10","31","","8.9","","-3.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
