"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1973-10-31","1973","10","31","","8.9","","6.7","","7.8","","10.2","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-01","1973","11","01","","8.3","","2.8","","5.6","","12.4","","0.0","","24.9","","0.0","","24.9","","0","","27","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-02","1973","11","02","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-03","1973","11","03","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-04","1973","11","04","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-05","1973","11","05","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-06","1973","11","06","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-07","1973","11","07","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-08","1973","11","08","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","9.7","","9.1","","5","","27","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-09","1973","11","09","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-10","1973","11","10","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-11","1973","11","11","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","4.1","","5.1","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-12","1973","11","12","","3.9","","1.1","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","8","","18","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-13","1973","11","13","","2.2","","-2.8","","-0.3","","18.3","","0.0","","6.6","","1.8","","8.4","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-14","1973","11","14","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.8","","0.0","T","0.8","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-15","1973","11","15","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-16","1973","11","16","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-17","1973","11","17","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-18","1973","11","18","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-19","1973","11","19","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-20","1973","11","20","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-21","1973","11","21","","7.8","","-3.3","","2.3","","15.7","","0.0","","10.4","","0.0","","10.4","","0","","9","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-22","1973","11","22","","7.8","","1.7","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","0","","23","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-23","1973","11","23","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-24","1973","11","24","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","5.1","","6.4","","0","","5","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-25","1973","11","25","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","5","","36","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-26","1973","11","26","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-27","1973","11","27","","0.0","","-2.8","","-1.4","","19.4","","0.0","","5.1","","0.0","T","5.1","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-28","1973","11","28","","0.6","","-0.6","","0.0","","18.0","","0.0","","4.8","","6.1","","11.7","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-29","1973","11","29","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.5","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-11-30","1973","11","30","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","T","0.3","","0.3","","8","","34","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-01","1973","12","01","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-02","1973","12","02","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-03","1973","12","03","","5.6","","-3.9","","0.9","","17.1","","0.0","","3.0","","0.0","","3.0","","8","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-04","1973","12","04","","3.3","","0.0","","1.7","","16.3","","0.0","","5.6","","0.0","","5.6","","3","","9","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-05","1973","12","05","","5.6","","0.0","","2.8","","15.2","","0.0","","4.3","","0.0","T","4.3","","3","","23","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-06","1973","12","06","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","T","1.3","","1.3","","0","T","34","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-07","1973","12","07","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-08","1973","12","08","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-09","1973","12","09","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","5.1","","4.8","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-10","1973","12","10","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","T","6.4","","5.3","","5","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-11","1973","12","11","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","10","","2","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-12","1973","12","12","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","T","1.8","","1.5","","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-13","1973","12","13","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.3","","4.3","","4.6","","13","","2","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-14","1973","12","14","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.3","","0.3","","13","","36","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-15","1973","12","15","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","13","","36","","42",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-16","1973","12","16","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","13","","2","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-17","1973","12","17","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","13","","2","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-18","1973","12","18","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-19","1973","12","19","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-20","1973","12","20","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","8.9","","7.1","","13","","2","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-21","1973","12","21","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","18","","36","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-22","1973","12","22","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","","6.6","","5.6","","18","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-23","1973","12","23","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","1.5","","0.8","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-24","1973","12","24","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-25","1973","12","25","","3.9","","-15.6","","-5.9","","23.9","","0.0","","7.9","","0.0","T","7.9","","25","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-26","1973","12","26","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","18","","2","","45",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-27","1973","12","27","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.8","","1.8","","2.0","","15","","18","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-28","1973","12","28","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.3","","15","","23","","40",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-29","1973","12","29","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","7.6","","7.9","","15","","23","","47",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-30","1973","12","30","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","20","","29","","60",""
"-79.42","46.36","NORTH BAY A","6085700","1973-12-31","1973","12","31","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
