"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2012-04-20","2012","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-04-21","2012","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-04-23","2012","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-04-24","2012","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-04-26","2012","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-03","2012","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-09","2012","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-14","2012","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-15","2012","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-23","2012","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-24","2012","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-28","2012","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-29","2012","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-30","2012","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-05-31","2012","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-04","2012","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-05","2012","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-06","2012","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-07","2012","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-08","2012","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-09","2012","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-10","2012","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-11","2012","06","11","","31.5","","15.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","21","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-12","2012","06","12","","24.6","","7.7","","16.2","","1.8","","0.0","","","M","","M","15.3","","","","32","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-13","2012","06","13","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-14","2012","06","14","","22.9","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-15","2012","06","15","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","15","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-16","2012","06","16","","29.2","","14.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-17","2012","06","17","","26.2","","15.7","","21.0","","0.0","","3.0","","","M","","M","13.6","","","","19","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-18","2012","06","18","","24.0","","16.1","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","16","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-19","2012","06","19","","28.6","","14.8","","21.7","","0.0","","3.7","","","M","","M","5.2","","","","16","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-20","2012","06","20","","31.3","","12.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","23","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-21","2012","06","21","","32.3","","17.6","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","21","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-22","2012","06","22","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-23","2012","06","23","","25.5","","6.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-24","2012","06","24","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","10.3","","","","33","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-25","2012","06","25","","18.3","","6.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-26","2012","06","26","","21.0","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-27","2012","06","27","","24.7","","8.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-28","2012","06","28","","28.9","","7.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-29","2012","06","29","","27.5","","17.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","23","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2012-06-30","2012","06","30","","20.6","","14.1","","17.4","","0.6","","0.0","","","M","","M","1.5","","","","28","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-01","2012","07","01","","21.7","","13.7","","17.7","","0.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-02","2012","07","02","","24.6","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-03","2012","07","03","","26.8","","10.0","","18.4","","0.0","","0.4","","","M","","M","13.0","","","","20","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-04","2012","07","04","","21.0","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-05","2012","07","05","","27.7","","6.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-06","2012","07","06","","28.4","","18.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","31","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-07","2012","07","07","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","33","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-08","2012","07","08","","21.6","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","28","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-09","2012","07","09","","23.2","","5.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-10","2012","07","10","","20.7","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-11","2012","07","11","","27.4","","9.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-12","2012","07","12","","30.6","","18.3","","24.5","","0.0","","6.5","","","M","","M","1.9","","","","27","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-13","2012","07","13","","32.6","","18.6","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","24","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-14","2012","07","14","","33.2","","18.5","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","25","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-15","2012","07","15","","24.7","","16.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-16","2012","07","16","","24.4","","14.0","","19.2","","0.0","","1.2","","","M","","M","5.1","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-17","2012","07","17","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","3.5","","","","33","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-18","2012","07","18","","17.8","","7.7","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","33","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-19","2012","07","19","","19.1","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-20","2012","07","20","","23.5","","5.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-21","2012","07","21","","19.4","","9.0","","14.2","","3.8","","0.0","","","M","","M","10.7","","","","20","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-22","2012","07","22","","28.0","","14.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","30","","37",""
